79	27	-8.038972940817080e+00
88	27	-5.369963645346121e+00
28	28	2.005658897273459e+01
78	28	-4.038494933708106e+00
88	28	-1.601809403902648e+01
29	29	1.177892610703778e+01
74	29	-6.692947641070605e+00
93	29	-5.085978465967176e+00
7	30	-5.946646685933802e+00
30	30	6.043034086172843e+00
72	30	-9.638740023904074e-02
31	31	2.447329656642144e+00
69	31	-2.037315470151291e+00
71	31	-4.100141864908526e-01
32	32	6.900061642376145e+00
65	32	-2.197874655208413e+00
67	32	-4.702186987167732e+00
33	33	3.507590744680704e-01
34	33	-1.818181818181818e-01
62	33	-1.689408926498886e-01
33	34	-1.818181818181818e-01
34	34	4.768216758200063e+00
46	34	-4.586398576381882e+00
35	35	3.305100376611045e+00
62	35	-1.818181818181818e-01
73	35	-3.123282194792864e+00
36	36	2.373354608385360e+00
58	36	-2.193492346905201e+00
59	36	-1.798622614801585e-01
37	37	9.487264512283002e+01
66	37	-8.757257577217119e+01
89	37	-7.300069350658831e+00
9	38	-5.957167962350699e+00
38	38	6.202152516074587e+00
61	38	-2.449845537238877e-01
39	39	9.090909090909090e-03
87	39	-9.090909090909090e-03
40	40	9.090909090909090e-03
86	40	-9.090909090909090e-03
41	41	2.480361735955572e-02
92	41	-2.480361735955572e-02
42	42	1.240182406028279e-02
52	42	-1.240182406028279e-02
43	43	1.082251082251082e-02
91	43	-1.082251082251082e-02
44	44	5.411255411255411e-03
51	44	-5.411255411255411e-03
3	45	-5.753441996674511e+00
45	45	6.798371892327811e+00
55	45	-1.044929895653301e+00
34	46	-4.586398576381882e+00
46	46	5.887291118755204e+00
76	46	-1.300892542373322e+00
24	47	-6.087649984476493e+00
25	47	-5.518641972583387e+00
47	47	1.160629195705988e+01
48	48	2.976540209277808e-02
51	48	-1.612903225806452e-02
90	48	-1.363636983471356e-02
5	49	-1.363636983471356e-02
49	49	2.080482861607557e-02
92	49	-7.168458781362007e-03
50	50	3.123168807243687e-02
91	50	-1.759531823772330e-02
95	50	-1.363636983471356e-02
44	51	-5.411255411255411e-03
48	51	-1.612903225806452e-02
51	51	2.154028766931993e-02
14	52	-1.759531823772330e-02
42	52	-1.240182406028279e-02
52	52	2.999714229800609e-02
53	53	2.163654870537662e+01
54	53	-1.752519685177364e+01
60	53	-4.111351853602983e+00
12	54	-2.919094380159499e+01
53	54	-1.752519685177364e+01
54	54	4.671614065336863e+01
0	55	-6.218093408199178e+00
45	55	-1.044929895653301e+00
55	55	7.263023303852479e+00
56	56	1.787678054971105e+00
57	56	-1.605510110699922e+00
58	56	-1.821679442711825e-01
56	57	-1.605510110699922e+00
57	57	1.683292987577406e+00
60	57	-7.778287687748420e-02
36	58	-2.193492346905201e+00
56	58	-1.821679442711825e-01
58	58	2.375660291176384e+00
9	59	-5.957167962350699e+00
36	59	-1.798622614801585e-01
59	59	6.137030223830857e+00
53	60	-4.111351853602983e+00
57	60	-7.778287687748420e-02
60	60	4.189134730480467e+00
11	61	-5.957451878682449e+00
38	61	-2.449845537238877e-01
61	61	6.202436432406337e+00
33	62	-1.689408926498886e-01
35	62	-1.818181818181818e-01
62	62	3.507590744680704e-01
63	63	2.401189913815257e+00
64	63	-2.197874655208413e+00
65	63	-2.033152586068432e-01
63	64	-2.197874655208413e+00
64	64	5.332661066536278e+00
66	64	-3.134786411327864e+00
32	65	-2.197874655208413e+00
63	65	-2.033152586068432e-01
65	65	2.401189913815257e+00
37	66	-8.757257577217119e+01
64	66	-3.134786411327864e+00
66	66	9.070736218349906e+01
32	67	-4.702186987167732e+00
67	67	9.227476275933893e+01
68	67	-8.757257577217119e+01
16	68	-7.300069350658831e+00
67	68	-8.757257577217119e+01
68	68	9.487264512283002e+01
31	69	-2.037315470151291e+00
69	69	3.304631763149749e+00
70	69	-1.267316292998458e+00
0	70	-6.218093408199178e+00
69	70	-1.267316292998458e+00
70	70	7.485409701197636e+00
2	71	-5.757118677244413e+00
31	71	-4.100141864908526e-01
71	71	6.167132863735265e+00
6	72	-5.946646685933802e+00
30	72	-9.638740023904074e-02
72	72	6.043034086172843e+00
21	73	-3.153151732814535e+00
35	73	-3.123282194792864e+00
73	73	6.276433927607398e+00
29	74	-6.692947641070605e+00
74	74	8.105875934959689e+00
75	74	-1.412928293889085e+00
15	75	-6.692947641070605e+00
74	75	-1.412928293889085e+00
75	75	8.105875934959689e+00
23	76	-1.226975799129338e+01
46	76	-1.300892542373322e+00
76	76	1.357065053366670e+01
22	77	-4.422587036512878e+00
23	77	-3.767457455986678e+00
77	77	8.190044492499556e+00
22	78	-5.342793639938451e+01
28	78	-4.038494933708106e+00
78	78	5.746643133309262e+01
27	79	-8.038972940817080e+00
79	79	9.419328548028611e+00
87	79	-1.380355607211530e+00
26	80	-6.252540094413356e+00
80	80	7.742666516739027e+00
86	80	-1.490126422325670e+00
81	81	4.072200565860726e+00
82	81	-1.871772362532358e+00
83	81	-2.200428203328368e+00
21	82	-1.486584319805912e-01
81	82	-1.871772362532358e+00
82	82	2.020430794512949e+00
81	83	-2.200428203328368e+00
83	83	6.238923137036473e+00
84	83	-4.038494933708106e+00
83	84	-4.038494933708106e+00
84	84	3.073534684093120e+01
96	84	-2.669685190722310e+01
1	85	-2.029150780107017e+01
20	85	-8.966438620244425e+00
85	85	2.925794642131460e+01
40	86	-9.090909090909090e-03
80	86	-1.490126422325670e+00
86	86	1.499217331416579e+00
39	87	-9.090909090909090e-03
79	87	-1.380355607211530e+00
87	87	1.389446516302439e+00
27	88	-5.369963645346121e+00
28	88	-1.601809403902648e+01
88	88	2.147896677528169e+01
89	88	-9.090909090909091e-02
37	89	-7.300069350658831e+00
88	89	-9.090909090909091e-02
89	89	7.390978441567922e+00
13	90	-1.001131278344529e+01
48	90	-1.363636983471356e-02
90	90	1.002494915328001e+01
43	91	-1.082251082251082e-02
50	91	-1.759531823772330e-02
91	91	2.841782906023413e-02
41	92	-2.480361735955572e-02
49	92	-7.168458781362007e-03
92	92	3.197207614091772e-02
11	93	-9.090909090909091e-02
29	93	-5.085978465967176e+00
93	93	5.176887556876267e+00
6	94	-9.090909090909091e-02
24	94	-6.202358136563521e+00
94	94	6.293267227472612e+00
4	95	-1.001131278344529e+01
50	95	-1.363636983471356e-02
95	95	1.002494915328001e+01
2	96	-9.090909090909091e-02
5	96	-1.001131278344529e+01
84	96	-2.669685190722310e+01
96	96	3.679907378157748e+01
