126	58	-3.230600245525619e+01
44	59	-3.230600245525619e+01
59	59	3.512731464755683e+01
102	59	-2.821312192300639e+00
60	60	3.512731464755683e+01
101	60	-2.821312192300639e+00
118	60	-3.230600245525619e+01
61	61	3.512731464755683e+01
100	61	-2.821312192300639e+00
115	61	-3.230600245525619e+01
62	62	5.048377135313344e+00
99	62	-1.818181818181818e-01
119	62	-4.866558953495162e+00
52	63	-3.230600245525619e+01
63	63	3.512731464755683e+01
98	63	-2.821312192300639e+00
64	64	3.512731464755683e+01
97	64	-2.821312192300639e+00
109	64	-3.230600245525619e+01
65	65	3.427549395337038e+00
95	65	-3.410943671676206e+00
96	65	-1.660572366083142e-02
66	66	3.727414551127499e+00
94	66	-1.818181818181818e-01
95	66	-3.545596369309318e+00
67	67	1.841412211926537e+00
82	67	-1.818181818181818e-01
87	67	-1.659594030108355e+00
68	68	9.090909090909090e-03
166	68	-9.090909090909090e-03
69	69	9.090909090909090e-03
167	69	-9.090909090909090e-03
70	70	9.090909090909090e-03
164	70	-9.090909090909090e-03
71	71	9.090909090909090e-03
165	71	-9.090909090909090e-03
72	72	2.480361735955572e-02
93	72	-2.480361735955572e-02
73	73	1.240182406028279e-02
92	73	-1.240182406028279e-02
74	74	1.240182406028279e-02
91	74	-1.240182406028279e-02
75	75	5.411255411255411e-03
90	75	-5.411255411255411e-03
76	76	5.411255411255411e-03
89	76	-5.411255411255411e-03
77	77	5.411255411255411e-03
88	77	-5.411255411255411e-03
78	78	6.767206860248531e-01
79	78	-1.818181818181818e-01
94	78	-4.949025042066713e-01
27	79	-1.102358385530003e+01
78	79	-1.818181818181818e-01
79	79	1.120540203711821e+01
23	80	-3.008677024538770e+01
42	80	-6.633895224258827e+00
80	80	6.680743571503422e+01
148	80	-3.008677024538770e+01
81	81	3.305100376611045e+00
87	81	-1.818181818181818e-01
144	81	-3.123282194792864e+00
67	82	-1.818181818181818e-01
82	82	5.143193872069575e+00
96	82	-4.961375690251393e+00
30	83	-1.891997230116055e-01
83	83	7.714560187777868e+00
84	83	-7.525360464766262e+00
83	84	-7.525360464766262e+00
84	84	9.406697041523854e+00
99	84	-1.881336576757592e+00
29	85	-2.413168176103361e+00
85	85	8.128988996552280e+00
143	85	-5.715820820448920e+00
7	86	-1.363636983471356e-02
86	86	2.976540209277808e-02
90	86	-1.612903225806452e-02
67	87	-1.659594030108355e+00
81	87	-1.818181818181818e-01
87	87	1.841412211926537e+00
14	88	-1.612903225806452e-02
77	88	-5.411255411255411e-03
88	88	2.154028766931993e-02
3	89	-1.612903225806452e-02
76	89	-5.411255411255411e-03
89	89	2.154028766931993e-02
75	90	-5.411255411255411e-03
86	90	-1.612903225806452e-02
90	90	2.154028766931993e-02
8	91	-1.759531823772330e-02
74	91	-1.240182406028279e-02
91	91	2.999714229800609e-02
15	92	-1.759531823772330e-02
73	92	-1.240182406028279e-02
92	92	2.999714229800609e-02
4	93	-7.168458781362007e-03
72	93	-2.480361735955572e-02
93	93	3.197207614091772e-02
66	94	-1.818181818181818e-01
78	94	-4.949025042066713e-01
94	94	1.373249881046062e+00
103	94	-6.965291950212094e-01
65	95	-3.410943671676206e+00
66	95	-3.545596369309318e+00
95	95	6.956540040985524e+00
65	96	-1.660572366083142e-02
82	96	-4.961375690251393e+00
96	96	4.977981413912224e+00
64	97	-2.821312192300639e+00
97	97	3.512731464755683e+01
111	97	-3.230600245525619e+01
63	98	-2.821312192300639e+00
98	98	3.512731464755683e+01
113	98	-3.230600245525619e+01
35	99	-1.546876546876547e+01
62	99	-1.818181818181818e-01
84	99	-1.881336576757592e+00
99	99	1.753192022734124e+01
61	100	-2.821312192300639e+00
100	100	3.512731464755683e+01
124	100	-3.230600245525619e+01
60	101	-2.821312192300639e+00
101	101	3.512731464755683e+01
125	101	-3.230600245525619e+01
59	102	-2.821312192300639e+00
102	102	3.512731464755683e+01
131	102	-3.230600245525619e+01
94	103	-6.965291950212094e-01
103	103	3.300253165027740e+01
104	103	-3.230600245525619e+01
58	104	-2.821312192300639e+00
103	104	-3.230600245525619e+01
104	104	3.512731464755683e+01
12	105	-6.218093408199178e+00
54	105	-2.607493937576595e-02
105	105	6.244168347574944e+00
106	106	2.363472221878747e+00
107	106	-2.183415648103267e+00
108	106	-1.800565737754802e-01
106	107	-2.183415648103267e+00
107	107	4.543865833162561e+00
109	107	-2.360450185059294e+00
53	108	-2.183415648103267e+00
106	108	-1.800565737754802e-01
108	108	2.363472221878747e+00
64	109	-3.230600245525619e+01
107	109	-2.360450185059294e+00
109	109	3.466645264031548e+01
50	110	-4.075477849777887e+00
53	110	-2.987098720625618e+00
110	110	7.062576570403504e+00
52	111	-1.165027279113741e-01
97	111	-3.230600245525619e+01
111	111	3.242250518316757e+01
49	112	-3.453694589787425e+00
112	112	6.904940200669407e+01
143	112	-6.559570741690663e+01
48	113	-1.113908258515829e+00
98	113	-3.230600245525619e+01
113	113	3.341991071377202e+01
47	114	-2.693167434219386e+00
51	114	-4.075477849777887e+00
114	114	6.768645283997272e+00
47	115	-2.865731864932326e-02
61	115	-3.230600245525619e+01
115	115	3.233465977390551e+01
46	116	-2.189549281280449e+00
116	116	5.342601593571361e+00
117	116	-3.153052312290913e+00
116	117	-3.153052312290913e+00
117	117	6.948262756710056e+00
118	117	-3.795210444419143e+00
60	118	-3.230600245525619e+01
117	118	-3.795210444419143e+00
118	118	3.610121289967533e+01
46	119	-3.050063746332298e-01
62	119	-4.866558953495162e+00
119	119	5.171565328128392e+00
120	120	2.256085867894521e+00
121	120	-2.190599698573481e+00
122	120	-6.548616932103940e-02
120	121	-2.190599698573481e+00
121	121	4.010800284678070e+00
124	121	-1.820200586104589e+00
120	122	-6.548616932103940e-02
122	122	2.256085867894521e+00
123	122	-2.190599698573481e+00
45	123	-2.969800102755084e+00
122	123	-2.190599698573481e+00
123	123	5.160399801328565e+00
100	124	-3.230600245525619e+01
121	124	-1.820200586104589e+00
124	124	3.412620304136078e+01
45	125	-5.656716502339053e+01
101	125	-3.230600245525619e+01
125	125	8.887316747864672e+01
44	126	-9.019735180575097e-02
58	126	-3.230600245525619e+01
126	126	3.239619980706194e+01
127	127	1.331407443363613e+01
128	127	-2.030283711845894e+00
129	127	-1.128379072179024e+01
127	128	-2.030283711845894e+00
128	128	2.271409673637073e+00
130	128	-2.411259617911801e-01
43	129	-2.168186203831185e+00
127	129	-1.128379072179024e+01
129	129	1.345197692562143e+01
42	130	-1.818181818181818e-01
128	130	-2.411259617911801e-01
130	130	4.229441436093619e-01
43	131	-7.052385116646450e+00
102	131	-3.230600245525619e+01
131	131	3.935838757190264e+01
2	132	-6.218093408199178e+00
41	132	-6.508213365266967e-02
132	132	6.283175541851848e+00
40	133	-5.531279384921732e-01
133	133	6.116006317444245e-01
134	133	-5.847269325225120e-02
6	134	-6.218093408199178e+00
133	134	-5.847269325225120e-02
134	134	6.276566101451429e+00
5	135	-5.989494426775436e+00
40	135	-5.189440526416847e-02
135	135	6.041388832039605e+00
39	136	-2.165678756207376e+00
136	136	2.257544925571846e+00
138	136	-9.186616936446984e-02
18	137	-5.080113388130823e+00
39	137	-3.169401331782440e+00
137	137	8.249514719913263e+00
57	138	-4.111351853602983e+00
136	138	-9.186616936446984e-02
138	138	4.203218022967453e+00
38	139	-2.162297744074764e+00
139	139	2.593033311202748e+00
140	139	-4.307355671279844e-01
18	140	-5.080113388130823e+00
139	140	-4.307355671279844e-01
140	140	5.510848955258808e+00
19	141	-5.080113388130823e+00
38	141	-8.012499499218782e-02
141	141	5.160238383123011e+00
55	142	-4.111351853602983e+00
56	142	-1.381335668711504e-01
142	142	4.249485420474134e+00
85	143	-5.715820820448920e+00
112	143	-6.559570741690663e+01
143	143	7.131152823735556e+01
22	144	-3.153151732814535e+00
81	144	-3.123282194792864e+00
144	144	6.276433927607398e+00
29	145	-3.121829392023725e+00
37	145	-1.912824917222502e+01
145	145	2.225007856424875e+01
146	146	2.496010442420805e+00
147	146	-1.412928293889085e+00
148	146	-1.083082148531720e+00
9	147	-6.692947641070605e+00
146	147	-1.412928293889085e+00
147	147	8.105875934959689e+00
80	148	-3.008677024538770e+01
146	148	-1.083082148531720e+00
148	148	3.116985239391942e+01
149	149	4.066150215962701e+00
150	149	-6.892321264878798e-01
151	149	-3.376918089474822e+00
28	150	-8.701251239928302e+00
149	150	-6.892321264878798e-01
150	150	9.390483366416182e+00
149	151	-3.376918089474822e+00
151	151	7.294753250478258e+00
152	151	-3.917835161003436e+00
151	152	-3.917835161003436e+00
152	152	1.055173038526226e+01
175	152	-6.633895224258827e+00
153	153	9.814617876353941e+00
154	153	-3.917835161003436e+00
155	153	-5.896782715350504e+00
153	154	-3.917835161003436e+00
154	154	1.055173038526226e+01
175	154	-6.633895224258827e+00
153	155	-5.896782715350504e+00
155	155	1.309491120194399e+01
156	155	-7.198128486593486e+00
34	156	-4.971093093660365e+00
155	156	-7.198128486593486e+00
156	156	1.216922158025385e+01
27	157	-2.527192592293074e+00
34	157	-1.912824917222502e+01
157	157	2.165544176451809e+01
158	158	3.676837281238387e+00
159	158	-2.206385278997419e+00
160	158	-1.470452002240969e+00
25	159	-5.822314602947256e+00
158	159	-2.206385278997419e+00
159	159	8.028699881944675e+00
26	160	-2.317513215619112e-01
158	160	-1.470452002240969e+00
160	160	1.702203323802880e+00
36	161	-1.891997230116055e-01
161	161	1.602128016900691e+00
162	161	-1.412928293889085e+00
16	162	-6.692947641070605e+00
161	162	-1.412928293889085e+00
162	162	8.105875934959689e+00
31	163	-3.063678558845606e+00
32	163	-1.525029547447482e-01
163	163	3.216181513590354e+00
20	164	-1.007801390564359e+01
70	164	-9.090909090909090e-03
164	164	1.008710481473450e+01
17	165	-1.004343786878248e+01
71	165	-9.090909090909090e-03
165	165	1.005252877787339e+01
21	166	-9.883473843386472e+00
68	166	-9.090909090909090e-03
166	166	9.892564752477382e+00
69	167	-9.090909090909090e-03
167	167	9.892564752477382e+00
169	167	-9.883473843386472e+00
21	168	-9.090909090909091e-02
55	168	-1.094660791987083e+01
168	168	1.103751701077992e+01
18	169	-9.090909090909091e-02
31	169	-4.809565263395842e+00
167	169	-9.883473843386472e+00
169	169	1.478394819769141e+01
17	170	-9.090909090909091e-02
57	170	-1.094660791987083e+01
170	170	1.103751701077992e+01
11	171	-1.001131278344529e+01
14	171	-1.363636983471356e-02
171	171	1.002494915328001e+01
6	172	-9.090909090909091e-02
24	172	-5.022122449389562e+00
172	172	5.113031540298652e+00
5	173	-9.090909090909091e-02
7	173	-1.001131278344529e+01
173	173	1.010222187435438e+01
1	174	-1.001131278344529e+01
4	174	-1.363636983471356e-02
174	174	1.002494915328001e+01
3	175	-1.363636983471356e-02
152	175	-6.633895224258827e+00
154	175	-6.633895224258827e+00
175	175	1.328142681835237e+01
2	176	-9.090909090909091e-02
26	176	-5.085978465967176e+00
176	176	5.176887556876267e+00
