50	49	-4.150910502218662e+00
100	49	-7.669240975220682e+00
49	50	-4.150910502218662e+00
50	50	8.233292980633063e+00
84	50	-4.082382478414402e+00
51	51	3.576763873538488e+00
82	51	-3.153151732814535e+00
85	51	-4.236121407239531e-01
52	52	5.180385749875764e+00
84	52	-3.767457455986678e+00
85	52	-1.412928293889085e+00
45	53	-4.586398576381882e+00
53	53	4.622798480286136e+00
86	53	-3.639990390425369e-02
54	54	2.976540209277808e-02
58	54	-1.612903225806452e-02
95	54	-1.363636983471356e-02
55	55	6.309002499108269e+00
70	55	-6.218093408199178e+00
100	55	-9.090909090909091e-02
4	56	-1.363636983471356e-02
56	56	2.080482861607557e-02
97	56	-7.168458781362007e-03
57	57	3.123168807243687e-02
96	57	-1.759531823772330e-02
101	57	-1.363636983471356e-02
42	58	-5.411255411255411e-03
54	58	-1.612903225806452e-02
58	58	2.154028766931993e-02
11	59	-1.759531823772330e-02
40	59	-1.240182406028279e-02
59	59	2.999714229800609e-02
37	60	-8.757257577217119e+01
60	60	9.133432182421870e+01
63	60	-3.761746052047518e+00
0	61	-6.218093408199178e+00
44	61	-1.044929895653301e+00
61	61	7.263023303852479e+00
33	62	-1.752519685177364e+01
62	62	4.671614065336863e+01
98	62	-2.919094380159499e+01
32	63	-2.006706412831683e+00
60	63	-3.761746052047518e+00
63	63	5.768452464879202e+00
14	64	-5.803156917363046e+00
32	64	-4.496928597767725e-01
64	64	6.252849777139818e+00
31	65	-2.020279566286383e+00
65	65	2.430293752777235e+00
66	65	-4.100141864908526e-01
14	66	-5.803156917363046e+00
65	66	-4.100141864908526e-01
66	66	6.213171103853898e+00
31	67	-2.969800102755084e+00
67	67	9.054237587492628e+01
68	67	-8.757257577217119e+01
12	68	-7.268075704276536e+00
67	68	-8.757257577217119e+01
68	68	9.484065147644773e+01
30	69	-3.051720560051757e-02
35	69	-4.866558953495162e+00
69	69	4.897076159095680e+00
29	70	-9.531434671546761e-02
55	70	-6.218093408199178e+00
70	70	6.313407754914646e+00
28	71	-2.619604596882147e-02
46	71	-1.818181818181818e-01
71	71	2.080142277870033e-01
27	72	-2.037315470151291e+00
72	72	3.304631763149749e+00
73	72	-1.267316292998458e+00
0	73	-6.218093408199178e+00
72	73	-1.267316292998458e+00
73	73	7.485409701197636e+00
1	74	-5.757118677244413e+00
27	74	-4.100141864908526e-01
74	74	6.167132863735265e+00
75	75	1.787678054971105e+00
76	75	-1.605510110699922e+00
77	75	-1.821679442711825e-01
75	76	-1.605510110699922e+00
76	76	1.683292987577406e+00
80	76	-7.778287687748420e-02
75	77	-1.821679442711825e-01
77	77	4.569152638081586e+00
78	77	-4.386984693810403e+00
26	78	-8.026712900532973e-01
77	78	-4.386984693810403e+00
78	78	5.189655983863700e+00
7	79	-5.957167962350699e+00
26	79	-2.177643441373483e-01
79	79	6.174932306488047e+00
33	80	-4.111351853602983e+00
76	80	-7.778287687748420e-02
80	80	4.189134730480467e+00
8	81	-5.957451878682449e+00
34	81	-2.449845537238877e-01
81	81	6.202436432406337e+00
46	82	-3.123282194792864e+00
51	82	-3.153151732814535e+00
82	82	6.276433927607398e+00
17	83	-2.756734702879134e+00
25	83	-7.271510947259730e+00
83	83	1.002824565013886e+01
50	84	-4.082382478414402e+00
52	84	-3.767457455986678e+00
84	84	7.849839934401080e+00
51	85	-4.236121407239531e-01
52	85	-1.412928293889085e+00
85	85	1.836540434613038e+00
47	86	-4.586398576381882e+00
53	86	-3.639990390425369e-02
86	86	4.622798480286136e+00
21	87	-8.904005912259926e+00
87	87	2.905838848274988e+01
103	87	-2.015438257048995e+01
20	88	-3.459501347475775e-01
21	88	-1.570149572448271e-01
88	88	5.029650919924046e-01
22	89	-6.692947641070605e+00
89	89	8.105875934959689e+00
90	89	-1.412928293889085e+00
89	90	-1.412928293889085e+00
90	90	8.105875934959689e+00
94	90	-6.692947641070605e+00
13	91	-7.271510947259730e+00
16	91	-2.340604812283494e+00
91	91	9.612115759543224e+00
25	92	-4.004517095283480e+01
92	92	4.013608004374390e+01
93	92	-9.090909090909091e-02
37	93	-7.251263532670568e+00
92	93	-9.090909090909091e-02
93	93	7.342172623579659e+00
11	94	-1.363636983471356e-02
90	94	-6.692947641070605e+00
94	94	6.706584010905319e+00
10	95	-1.001131278344529e+01
54	95	-1.363636983471356e-02
95	95	1.002494915328001e+01
43	96	-1.082251082251082e-02
57	96	-1.759531823772330e-02
96	96	2.841782906023413e-02
41	97	-2.480361735955572e-02
56	97	-7.168458781362007e-03
97	97	3.197207614091772e-02
10	98	-9.090909090909091e-02
62	98	-2.919094380159499e+01
98	98	2.928185289250408e+01
7	99	-9.090909090909091e-02
19	99	-5.013863332113293e+00
99	99	5.104772423022384e+00
49	100	-7.669240975220682e+00
55	100	-9.090909090909091e-02
100	100	7.760150066129773e+00
3	101	-1.001131278344529e+01
57	101	-1.363636983471356e-02
101	101	1.002494915328001e+01
1	102	-9.090909090909091e-02
4	102	-1.001131278344529e+01
102	102	1.010222187435438e+01
0	103	-9.090909090909091e-02
87	103	-2.015438257048995e+01
103	103	2.024529166139904e+01
