0	0	1.352709590730745e+01
1	0	-9.090909090909091e-02
31	0	-6.218093408199178e+00
83	0	-6.218093408199178e+00
0	1	-9.090909090909091e-02
1	1	2.024529166139904e+01
90	1	-2.015438257048995e+01
2	2	5.848027768153504e+00
3	2	-9.090909090909091e-02
84	2	-5.757118677244413e+00
2	3	-9.090909090909091e-02
3	3	1.010222187435438e+01
104	3	-1.001131278344529e+01
4	4	5.844351087583601e+00
70	4	-5.753441996674511e+00
105	4	-9.090909090909091e-02
5	5	1.002494915328001e+01
63	5	-1.363636983471356e-02
105	5	-1.001131278344529e+01
6	6	7.342172623579659e+00
7	6	-9.090909090909091e-02
69	6	-7.251263532670568e+00
6	7	-9.090909090909091e-02
7	7	4.013608004374390e+01
89	7	-4.004517095283480e+01
8	8	7.362420038168821e+00
18	8	-7.271510947259730e+00
103	8	-9.090909090909091e-02
9	9	1.169722292563518e+01
78	9	-5.803156917363046e+00
81	9	-5.803156917363046e+00
102	9	-9.090909090909091e-02
10	10	6.309002499108269e+00
58	10	-9.090909090909091e-02
76	10	-6.218093408199178e+00
11	11	1.252709590730745e+01
12	11	-9.090909090909091e-02
33	11	-6.218093408199178e+00
72	11	-6.218093408199178e+00
11	12	-9.090909090909091e-02
12	12	2.024529166139904e+01
87	12	-2.015438257048995e+01
13	13	5.848027768153504e+00
14	13	-9.090909090909091e-02
73	13	-5.757118677244413e+00
13	14	-9.090909090909091e-02
14	14	1.010222187435438e+01
93	14	-1.001131278344529e+01
15	15	5.844351087583601e+00
67	15	-5.753441996674511e+00
94	15	-9.090909090909091e-02
16	16	1.002494915328001e+01
57	16	-1.363636983471356e-02
94	16	-1.001131278344529e+01
17	17	9.019881573040882e+00
49	17	-1.158756607809556e-01
90	17	-8.904005912259926e+00
8	18	-7.271510947259730e+00
18	18	9.612115759543224e+00
101	18	-2.340604812283494e+00
19	19	1.002824565013886e+01
89	19	-7.271510947259730e+00
100	19	-2.756734702879134e+00
20	20	9.019881573040882e+00
23	20	-1.158756607809556e-01
87	20	-8.904005912259926e+00
21	21	5.258287091392347e+00
48	21	-1.723086254251715e-01
102	21	-5.085978465967176e+00
22	22	5.316384918874665e+00
50	22	-2.523965048132014e-02
58	22	-5.291145268393344e+00
20	23	-1.158756607809556e-01
23	23	3.172456019806885e+00
46	23	-3.056580359025929e+00
24	24	6.267117101350078e+00
61	24	-6.218093408199178e+00
85	24	-4.902369315089983e-02
25	25	3.319730103015218e+00
82	25	-2.037315470151291e+00
83	25	-1.282414632863927e+00
26	26	5.768452464879202e+00
68	26	-3.761746052047518e+00
80	26	-2.006706412831683e+00
