0	0	2.243770000000000e-18
1	1	9.341540000000001e-18
2	2	2.709060000000000e-18
3	3	4.438550000000000e-18
4	4	1.989600000000000e-17
5	5	1.919320000000000e-17
6	6	5.305990000000000e-18
7	7	2.139910000000000e-17
8	8	3.529760000000001e-18
9	9	3.243770000000000e-18
10	10	9.365750000000000e-18
11	11	2.709060000000000e-18
12	12	1.919320000000000e-17
13	13	4.438550000000000e-18
14	14	1.989600000000000e-17
15	15	1.628440000000000e-16
16	16	1.339370000000000e-17
17	17	1.300740000000000e-17
18	18	1.628440000000000e-16
19	19	2.196250000000000e-17
20	20	9.760999999999999e-18
21	21	7.751870000000000e-16
22	22	3.220360000000000e-16
23	23	4.056580000000000e-17
24	24	3.889710000000001e-17
25	25	3.424160000000000e-17
26	26	7.922890000000001e-16
27	27	5.718880000000000e-16
28	28	4.056580000000000e-17
29	29	5.770680000000001e-18
30	30	1.114220000000000e-17
31	31	1.137200000000000e-17
32	32	1.145700000000000e-17
33	33	1.517180000000000e-17
34	34	1.517180000000000e-17
35	35	2.064630000000000e-17
36	36	2.064630000000000e-17
37	37	7.335270000000001e-18
38	38	1.014220000000000e-17
39	39	1.751810000000000e-17
40	40	1.189670000000000e-17
41	41	7.969850000000001e-18
42	42	1.389030000000000e-17
43	43	5.972690000000000e-17
44	44	1.505110000000000e-17
45	45	9.495160000000000e-17
46	46	1.505750000000000e-17
47	47	2.443240000000000e-16
48	48	7.667900000000001e-18
49	49	1.297480000000000e-17
50	50	1.096180000000000e-16
51	51	7.201670000000002e-18
52	52	7.437610000000001e-18
53	53	8.627279999999999e-18
54	54	5.236300000000000e-18
55	55	2.168840000000000e-16
56	56	1.981390000000000e-17
57	57	4.544370000000000e-18
58	58	2.788670000000000e-17
59	59	1.744950000000000e-17
60	60	6.632850000000001e-18
61	61	8.151660000000001e-18
62	62	6.197700000000001e-18
63	63	7.128200000000000e-18
64	64	7.369860000000001e-18
65	65	2.788670000000000e-17
66	66	1.744950000000000e-17
