76	76	3.857559e+01
27	77	-1.968128e-02
63	77	-6.218093e+00
77	77	6.237775e+00
26	78	-2.006706e+00
70	78	-3.761746e+00
78	78	5.768452e+00
9	79	-5.803157e+00
26	79	-4.496929e-01
79	79	6.252850e+00
25	80	-2.020280e+00
80	80	2.430294e+00
81	80	-4.100142e-01
9	81	-5.803157e+00
80	81	-4.100142e-01
81	81	6.213171e+00
25	82	-2.969800e+00
82	82	9.054238e+01
83	82	-8.757258e+01
7	83	-7.268076e+00
82	83	-8.757258e+01
83	83	9.484065e+01
24	84	-2.037315e+00
84	84	3.304632e+00
85	84	-1.267316e+00
1	85	-6.218093e+00
84	85	-1.267316e+00
85	85	7.485410e+00
3	86	-5.757119e+00
24	86	-4.100142e-01
86	86	6.167133e+00
23	87	-4.902369e-02
65	87	-6.218093e+00
87	87	6.267117e+00
41	88	-3.123282e+00
55	88	-3.153152e+00
88	88	6.276434e+00
11	89	-2.015438e+01
19	89	-8.904006e+00
89	89	2.905839e+01
2	90	-2.015438e+01
16	90	-8.904006e+00
90	90	2.905839e+01
37	91	-1.082251e-02
60	91	-1.759532e-02
91	91	2.841783e-02
35	92	-2.480362e-02
59	92	-7.168459e-03
92	92	3.197208e-02
13	93	-1.001131e+01
59	93	-1.363637e-02
93	93	1.002495e+01
14	94	-9.090909e-02
15	94	-1.001131e+01
94	94	1.010222e+01
36	95	-1.082251e-02
67	95	-1.759532e-02
95	95	2.841783e-02
34	96	-2.480362e-02
66	96	-7.168459e-03
96	96	3.197208e-02
22	97	-5.291145e+00
49	97	-5.085978e+00
61	97	-9.090909e-02
97	97	1.046803e+01
53	98	-6.160822e+00
64	98	-9.090909e-02
98	98	6.251731e+00
54	99	-5.291145e+00
65	99	-9.090909e-02
99	99	5.382054e+00
18	100	-2.756735e+00
33	100	-9.090909e-03
100	100	2.765826e+00
17	101	-2.340605e+00
32	101	-9.090909e-03
101	101	2.349696e+00
9	102	-9.090909e-02
21	102	-5.085978e+00
102	102	5.176888e+00
20	103	-4.004517e+01
103	103	4.013608e+01
104	103	-9.090909e-02
30	104	-7.251264e+00
103	104	-9.090909e-02
104	104	7.342173e+00
5	105	-1.001131e+01
67	105	-1.363637e-02
105	105	1.002495e+01
3	106	-9.090909e-02
6	106	-1.001131e+01
106	106	1.010222e+01
