41	90	-6.508213365266967e-02
90	90	6.283175541851848e+00
38	91	-3.246278952750410e-01
40	91	-1.818181818181818e-01
91	91	5.064460770932229e-01
36	92	-4.030437866769845e-01
59	92	-1.818181818181818e-01
92	92	5.848619684951664e-01
5	93	-6.218093408199178e+00
35	93	-9.531434671546761e-02
93	93	6.313407754914646e+00
34	94	-2.037315470151291e+00
94	94	2.447329656642144e+00
96	94	-4.100141864908526e-01
0	95	-6.218093408199178e+00
34	95	-1.282414632863927e+00
95	95	7.500508041063105e+00
1	96	-5.757118677244413e+00
94	96	-4.100141864908526e-01
96	96	6.167132863735265e+00
6	97	-5.957167962350699e+00
33	97	-2.449845537238877e-01
97	97	6.202152516074587e+00
98	98	2.373354608385360e+00
99	98	-1.798622614801585e-01
100	98	-2.193492346905201e+00
6	99	-5.957167962350699e+00
98	99	-1.798622614801585e-01
99	99	6.137030223830857e+00
98	100	-2.193492346905201e+00
100	100	2.375660291176384e+00
101	100	-1.821679442711825e-01
32	101	-1.605510110699922e+00
100	101	-1.821679442711825e-01
101	101	1.787678054971105e+00
32	102	-7.778287687748420e-02
47	102	-4.111351853602983e+00
102	102	4.189134730480467e+00
26	103	-3.153151732814535e+00
40	103	-3.123282194792864e+00
103	103	6.276433927607398e+00
37	104	-3.123282194792864e+00
65	104	-3.153151732814535e+00
104	104	6.276433927607398e+00
59	105	-2.732867652685316e+00
105	105	1.417837894907716e+02
106	105	-1.390509218380863e+02
24	106	-1.406339214643929e+00
105	106	-1.390509218380863e+02
106	106	1.404572610527302e+02
43	107	-4.586398576381882e+00
61	107	-6.185439475474732e-02
107	107	4.648252971136629e+00
30	108	-5.923117929277972e-02
89	108	-3.576435581242310e+00
108	108	3.635666760535090e+00
109	109	1.270453315250777e+01
110	109	-1.064881074081647e+01
111	109	-2.055722411691304e+00
29	110	-3.005250172050572e-01
109	110	-1.064881074081647e+01
110	110	1.094933575802152e+01
109	111	-2.055722411691304e+00
111	111	4.595559760507486e+00
112	111	-2.539837348816182e+00
111	112	-2.539837348816182e+00
112	112	2.616975225056173e+00
113	112	-7.713787623999135e-02
112	113	-7.713787623999135e-02
113	113	1.490066170129077e+00
114	113	-1.412928293889085e+00
62	114	-2.056610253847404e+00
113	114	-1.412928293889085e+00
114	114	3.469538547736489e+00
60	115	-4.971093093660365e+00
63	115	-2.056610253847404e+00
115	115	7.027703347507768e+00
62	116	-3.767457455986678e+00
64	116	-4.082382478414402e+00
116	116	7.849839934401080e+00
60	117	-1.912824917222502e+01
64	117	-5.398606079910166e+00
117	117	2.452685525213519e+01
118	118	2.335698510971306e+00
119	118	-1.470452002240969e+00
120	118	-8.652465087303373e-01
27	119	-2.680354342844124e-01
118	119	-1.470452002240969e+00
119	119	1.738487436525381e+00
118	120	-8.652465087303373e-01
120	120	4.783081669733773e+00
121	120	-3.917835161003436e+00
120	121	-3.917835161003436e+00
121	121	1.055173038526226e+01
132	121	-6.633895224258827e+00
122	122	7.294753250478258e+00
123	122	-3.917835161003436e+00
124	122	-3.376918089474822e+00
122	123	-3.917835161003436e+00
123	123	1.055173038526226e+01
132	123	-6.633895224258827e+00
28	124	-1.466049948321739e-01
122	124	-3.376918089474822e+00
124	124	3.523523084306996e+00
23	125	-8.904005912259926e+00
125	125	2.905838848274988e+01
143	125	-2.015438257048995e+01
31	126	-6.692947641070605e+00
126	126	8.105875934959689e+00
127	126	-1.412928293889085e+00
126	127	-1.412928293889085e+00
127	127	8.105875934959689e+00
133	127	-6.692947641070605e+00
19	128	-8.689003197553178e-01
50	128	-2.727270247936138e-02
128	128	1.645815068157751e+00
129	128	-7.496420459230717e-01
67	129	-4.461756057949287e+00
128	129	-7.496420459230717e-01
129	129	5.211398103872359e+00
16	130	-9.090909090909091e-02
18	130	-8.528057308545113e+00
130	130	8.618966399454205e+00
12	131	-1.001131278344529e+01
15	131	-1.363636983471356e-02
131	131	1.002494915328001e+01
68	132	-1.363636983471356e-02
121	132	-6.633895224258827e+00
123	132	-6.633895224258827e+00
132	132	1.328142681835237e+01
10	133	-1.363636983471356e-02
127	133	-6.692947641070605e+00
133	133	6.706584010905319e+00
55	134	-1.082251082251082e-02
72	134	-1.759531823772330e-02
134	134	2.841782906023413e-02
52	135	-2.480361735955572e-02
71	135	-7.168458781362007e-03
135	135	3.197207614091772e-02
9	136	-1.001131278344529e+01
136	136	1.010222187435438e+01
137	136	-9.090909090909091e-02
78	137	-2.919094380159499e+01
136	137	-9.090909090909091e-02
137	137	2.928185289250408e+01
6	138	-9.090909090909091e-02
21	138	-5.013863332113293e+00
138	138	5.104772423022384e+00
5	139	-9.090909090909091e-02
20	139	-5.013863332113293e+00
25	139	-5.013863332113293e+00
139	139	1.011863575513568e+01
22	140	-1.126934523977222e+00
70	140	-9.090909090909091e-02
140	140	1.217843614886313e+00
2	141	-1.001131278344529e+01
71	141	-1.363636983471356e-02
141	141	1.002494915328001e+01
3	142	-9.090909090909091e-02
4	142	-1.001131278344529e+01
142	142	1.010222187435438e+01
0	143	-9.090909090909091e-02
125	143	-2.015438257048995e+01
143	143	2.024529166139904e+01
