0	0	6.171022479039914e+00
1	0	-9.090909090909091e-02
4	0	-5.080113388130823e+00
0	1	-9.090909090909091e-02
1	1	1.013434695969157e+01
9	1	-1.004343786878248e+01
2	2	5.171022479039914e+00
7	2	-5.080113388130823e+00
10	2	-9.090909090909091e-02
3	3	1.402232781267003e+01
6	3	-9.090909090909090e-03
8	3	-1.401323690357912e+01
0	4	-5.080113388130823e+00
4	4	5.186578027497827e+00
7	4	-1.064646393670038e-01
5	5	9.090909090909090e-03
9	5	-9.090909090909090e-03
3	6	-9.090909090909090e-03
6	6	9.090909090909090e-03
2	7	-5.080113388130823e+00
4	7	-1.064646393670038e-01
7	7	5.186578027497827e+00
3	8	-1.401323690357912e+01
8	8	4.079574685328157e+01
10	8	-2.678250994970245e+01
1	9	-1.004343786878248e+01
5	9	-9.090909090909090e-03
9	9	1.005252877787339e+01
2	10	-9.090909090909091e-02
8	10	-2.678250994970245e+01
10	10	2.687341904061154e+01
