0	0	1.352709590730745e+01
1	0	-9.090909090909091e-02
102	0	-6.218093408199178e+00
112	0	-6.218093408199178e+00
0	1	-9.090909090909091e-02
1	1	2.024529166139904e+01
140	1	-2.015438257048995e+01
2	2	5.848027768153504e+00
113	2	-5.757118677244413e+00
180	2	-9.090909090909091e-02
3	3	5.844351087583601e+00
4	3	-9.090909090909091e-02
88	3	-5.753441996674511e+00
3	4	-9.090909090909091e-02
4	4	1.010222187435438e+01
179	4	-1.001131278344529e+01
5	5	1.002494915328001e+01
93	5	-1.363636983471356e-02
180	5	-1.001131278344529e+01
6	6	6.309002499108269e+00
7	6	-9.090909090909091e-02
115	6	-6.218093408199178e+00
6	7	-9.090909090909091e-02
7	7	5.072278768315591e+00
42	7	-4.981369677406500e+00
8	8	6.309002499108269e+00
59	8	-6.218093408199178e+00
178	8	-9.090909090909091e-02
9	9	6.309002499108269e+00
10	9	-9.090909090909091e-02
110	9	-6.218093408199178e+00
9	10	-9.090909090909091e-02
10	10	5.113031540298652e+00
46	10	-5.022122449389562e+00
11	11	1.164245497653724e+01
12	11	-9.090909090909091e-02
105	11	-5.775772942814072e+00
109	11	-5.775772942814072e+00
11	12	-9.090909090909091e-02
12	12	5.072278768315591e+00
41	12	-4.981369677406500e+00
13	13	5.866682033723163e+00
65	13	-5.775772942814072e+00
177	13	-9.090909090909091e-02
14	14	2.976540209277808e-02
15	14	-1.363636983471356e-02
96	14	-1.612903225806452e-02
14	15	-1.363636983471356e-02
15	15	6.647531594093541e+00
134	15	-6.633895224258827e+00
16	16	3.123168807243687e-02
98	16	-1.759531823772330e-02
174	16	-1.363636983471356e-02
17	17	1.252709590730745e+01
69	17	-6.218093408199178e+00
118	17	-6.218093408199178e+00
173	17	-9.090909090909091e-02
18	18	6.309002499108269e+00
103	18	-6.218093408199178e+00
172	18	-9.090909090909091e-02
19	19	6.309002499108269e+00
20	19	-9.090909090909091e-02
55	19	-6.218093408199178e+00
19	20	-9.090909090909091e-02
20	20	5.113031540298652e+00
33	20	-5.022122449389562e+00
21	21	1.002494915328001e+01
92	21	-1.363636983471356e-02
172	21	-1.001131278344529e+01
22	22	3.123168807243687e-02
99	22	-1.759531823772330e-02
171	22	-1.363636983471356e-02
23	23	8.849163745921441e+00
164	23	-8.758254655012349e+00
170	23	-9.090909090909091e-02
24	24	9.769249449104468e+00
25	24	-9.090909090909091e-02
121	24	-4.839170179097688e+00
123	24	-4.839170179097688e+00
24	25	-9.090909090909091e-02
25	25	9.454906394077868e+00
166	25	-9.363997303168777e+00
26	26	8.849163745921441e+00
163	26	-8.758254655012349e+00
