0	0	2.243770000000000e-18
1	1	9.341540000000001e-18
2	2	2.691560000000000e-18
3	3	4.438550000000000e-18
4	4	1.989600000000000e-17
5	5	1.919320000000000e-17
6	6	3.628750000000000e-18
7	7	4.132740000000000e-17
8	8	6.258120000000000e-18
9	9	4.705730000000000e-18
10	10	8.722730000000001e-18
11	11	4.503260000000000e-18
12	12	8.814830000000001e-18
13	13	3.903670000000000e-18
14	14	2.091450000000000e-17
15	15	2.777680000000000e-16
16	16	2.007950000000000e-17
17	17	3.603530000000000e-18
18	18	3.497890000000001e-18
19	19	3.110860000000000e-18
20	20	8.705570000000000e-18
21	21	1.922820000000000e-17
22	22	1.954160000000000e-17
23	23	2.417510000000000e-17
24	24	1.149930000000000e-18
25	25	2.461800000000000e-17
26	26	2.438230000000000e-17
27	27	2.424100000000001e-17
28	28	3.843140000000000e-18
29	29	3.576120000000000e-16
30	30	9.223510000000002e-18
31	31	6.297400000000001e-17
32	32	2.815470000000000e-17
33	33	1.024730000000000e-16
34	34	2.957980000000001e-16
35	35	8.190010000000002e-18
36	36	7.274580000000002e-16
37	37	1.986910000000000e-17
38	38	3.134110000000000e-18
39	39	5.952250000000001e-18
40	40	7.230140000000002e-18
41	41	4.661770000000001e-16
42	42	8.204970000000001e-18
43	43	4.378550000000000e-18
44	44	1.556060000000000e-16
45	45	1.639970000000000e-17
46	46	6.679140000000000e-17
47	47	8.655020000000002e-18
48	48	7.020220000000000e-18
49	49	4.488540000000000e-17
50	50	3.916750000000000e-17
51	51	3.794530000000000e-17
52	52	6.944760000000001e-17
53	53	6.550640000000001e-17
54	54	1.711890000000000e-17
55	55	3.119540000000000e-17
56	56	2.058670000000000e-16
57	57	1.276680000000000e-17
58	58	9.572440000000002e-18
59	59	8.006310000000001e-17
60	60	3.703730000000000e-16
61	61	1.507380000000000e-17
62	62	1.760550000000000e-17
63	63	4.056580000000000e-17
64	64	3.666030000000000e-16
65	65	7.085930000000001e-17
66	66	1.000000000000000e-18
67	67	1.358528000000000e-18
68	68	1.000000000000000e-18
69	69	2.723850000000000e-16
70	70	7.094600000000001e-16
71	71	1.153830000000000e-17
72	72	1.047661000000000e-17
73	73	2.344060000000000e-17
74	74	1.137200000000000e-17
75	75	1.137200000000000e-17
76	76	1.145700000000000e-17
77	77	1.145700000000000e-17
78	78	2.025710000000000e-17
79	79	1.517180000000000e-17
80	80	2.040430000000000e-17
81	81	2.089460000000000e-17
82	82	2.064630000000000e-17
83	83	2.634220000000000e-17
84	84	2.427610000000000e-16
85	85	1.595560000000000e-17
86	86	5.863930000000000e-18
87	87	7.817690000000000e-18
88	88	1.014220000000000e-17
89	89	2.805500000000000e-17
90	90	3.040370000000000e-18
91	91	9.306080000000001e-18
92	92	1.797500000000000e-17
93	93	2.788670000000000e-17
94	94	1.744950000000000e-17
