26	27	-1.723086254251715e-01
27	27	3.228888984451101e+00
28	27	-3.056580359025929e+00
20	28	-9.476966233569309e-01
27	28	-3.056580359025929e+00
28	28	4.004276982382860e+00
29	29	5.316384918874665e+00
60	29	-2.523965048132014e-02
134	29	-5.291145268393344e+00
24	30	-6.030781106768949e-01
30	30	3.659658469702824e+00
31	30	-3.056580359025929e+00
25	31	-1.158756607809556e-01
30	31	-3.056580359025929e+00
31	31	3.172456019806885e+00
32	32	6.267117101350078e+00
71	32	-6.218093408199178e+00
96	32	-4.902369315089983e-02
33	33	3.319730103015218e+00
93	33	-2.037315470151291e+00
94	33	-1.282414632863927e+00
34	34	5.768452464879202e+00
77	34	-3.761746052047518e+00
91	34	-2.006706412831683e+00
35	35	2.430293752777235e+00
88	35	-2.020279566286383e+00
89	35	-4.100141864908526e-01
10	36	-6.218093408199178e+00
36	36	6.237774689529318e+00
87	36	-1.968128133013972e-02
37	37	1.965125031976847e-01
38	37	-1.818181818181818e-01
86	37	-1.469432137950289e-02
37	38	-1.818181818181818e-01
38	38	4.768216758200063e+00
123	38	-4.586398576381882e+00
39	39	3.268436897133299e+01
75	39	-3.230600245525619e+01
85	39	-3.783665160767933e-01
40	40	9.454276108674118e-01
41	40	-1.818181818181818e-01
84	40	-7.636094290492299e-01
24	41	-1.406339214643929e+00
40	41	-1.818181818181818e-01
41	41	1.588157396462111e+00
42	42	1.350606393887790e+00
43	42	-1.818181818181818e-01
83	42	-1.168788212069608e+00
42	43	-1.818181818181818e-01
43	43	3.305100376611045e+00
97	43	-3.123282194792864e+00
44	44	2.447329656642144e+00
80	44	-2.037315470151291e+00
82	44	-4.100141864908526e-01
0	45	-6.218093408199178e+00
45	45	7.250721353383156e+00
79	45	-1.032627945183978e+00
46	46	9.484065147644773e+01
90	46	-8.757257577217119e+01
140	46	-7.268075704276536e+00
47	47	3.512731464755683e+01
75	47	-2.821312192300639e+00
83	47	-3.230600245525619e+01
48	48	9.090909090909090e-03
138	48	-9.090909090909090e-03
49	49	9.090909090909090e-03
137	49	-9.090909090909090e-03
50	50	2.480361735955572e-02
133	50	-2.480361735955572e-02
51	51	2.480361735955572e-02
129	51	-2.480361735955572e-02
52	52	1.082251082251082e-02
132	52	-1.082251082251082e-02
53	53	1.082251082251082e-02
128	53	-1.082251082251082e-02
14	54	-5.753441996674511e+00
54	54	6.798371892327811e+00
74	54	-1.044929895653301e+00
55	55	3.512731464755683e+01
76	55	-2.821312192300639e+00
84	55	-3.230600245525619e+01
56	56	4.768216758200063e+00
86	56	-1.818181818181818e-01
101	56	-4.586398576381882e+00
57	57	9.249711188544294e+00
64	57	-4.231872772976953e+00
98	57	-5.017838415567342e+00
58	58	5.177480657444661e+00
124	58	-9.150219147748589e-02
134	58	-5.085978465967176e+00
17	59	-1.158756607809556e-01
59	59	5.709405065965038e+00
65	59	-5.593529405184083e+00
29	60	-2.523965048132014e-02
60	60	5.316384918874665e+00
136	60	-5.291145268393344e+00
61	61	1.222006942039891e+01
65	61	-6.059247320297873e+00
135	61	-6.160822100101038e+00
62	62	4.263329034887160e+00
98	62	-2.211293518256439e+00
100	62	-2.052035516630722e+00
63	63	4.408807883446738e+00
100	63	-3.767457455986678e+00
101	63	-6.413504274600599e-01
57	64	-4.231872772976953e+00
64	64	4.873223200437012e+00
125	64	-6.413504274600599e-01
59	65	-5.593529405184083e+00
61	65	-6.059247320297873e+00
65	65	1.165277672548196e+01
16	66	-1.363636983471356e-02
66	66	2.080482861607557e-02
129	66	-7.168458781362007e-03
67	67	3.123168807243687e-02
128	67	-1.759531823772330e-02
130	67	-1.363636983471356e-02
68	68	6.309002499108269e+00
87	68	-6.218093408199178e+00
134	68	-9.090909090909091e-02
10	69	-9.090909090909091e-02
20	69	-5.085978465967176e+00
69	69	5.176887556876267e+00
70	70	6.309002499108269e+00
96	70	-6.218093408199178e+00
135	70	-9.090909090909091e-02
32	71	-6.218093408199178e+00
71	71	6.309002499108269e+00
136	71	-9.090909090909091e-02
72	72	2.080482861607557e-02
133	72	-7.168458781362007e-03
141	72	-1.363636983471356e-02
5	73	-1.363636983471356e-02
73	73	3.123168807243687e-02
132	73	-1.759531823772330e-02
11	74	-6.218093408199178e+00
54	74	-1.044929895653301e+00
74	74	7.263023303852479e+00
39	75	-3.230600245525619e+01
47	75	-2.821312192300639e+00
75	75	3.512731464755683e+01
55	76	-2.821312192300639e+00
76	76	3.512731464755683e+01
85	76	-3.230600245525619e+01
34	77	-3.761746052047518e+00
77	77	9.133432182421870e+01
78	77	-8.757257577217119e+01
6	78	-7.251263532670568e+00
77	78	-8.757257577217119e+01
78	78	9.482383930484175e+01
4	79	-5.753441996674511e+00
45	79	-1.032627945183978e+00
79	79	6.786069941858488e+00
44	80	-2.037315470151291e+00
80	80	3.304631763149749e+00
81	80	-1.267316292998458e+00
11	81	-6.218093408199178e+00
80	81	-1.267316292998458e+00
81	81	7.485409701197636e+00
13	82	-5.757118677244413e+00
44	82	-4.100141864908526e-01
82	82	6.167132863735265e+00
42	83	-1.168788212069608e+00
47	83	-3.230600245525619e+01
83	83	3.347479066732580e+01
40	84	-7.636094290492299e-01
55	84	-3.230600245525619e+01
84	84	3.306961188430542e+01
39	85	-3.783665160767933e-01
76	85	-3.230600245525619e+01
85	85	3.268436897133299e+01
37	86	-1.469432137950289e-02
56	86	-1.818181818181818e-01
86	86	1.965125031976847e-01
36	87	-1.968128133013972e-02
68	87	-6.218093408199178e+00
87	87	6.237774689529318e+00
35	88	-2.020279566286383e+00
88	88	4.990079669041466e+00
90	88	-2.969800102755084e+00
9	89	-5.803156917363046e+00
35	89	-4.100141864908526e-01
89	89	6.213171103853898e+00
46	90	-8.757257577217119e+01
88	90	-2.969800102755084e+00
90	90	9.054237587492628e+01
34	91	-2.006706412831683e+00
91	91	2.456399272608456e+00
92	91	-4.496928597767725e-01
9	92	-5.803156917363046e+00
91	92	-4.496928597767725e-01
92	92	6.252849777139818e+00
33	93	-2.037315470151291e+00
93	93	2.447329656642144e+00
95	93	-4.100141864908526e-01
0	94	-6.218093408199178e+00
33	94	-1.282414632863927e+00
94	94	7.500508041063105e+00
2	95	-5.757118677244413e+00
93	95	-4.100141864908526e-01
95	95	6.167132863735265e+00
32	96	-4.902369315089983e-02
70	96	-6.218093408199178e+00
96	96	6.267117101350078e+00
21	97	-3.153151732814535e+00
43	97	-3.123282194792864e+00
97	97	6.276433927607398e+00
57	98	-5.017838415567342e+00
62	98	-2.211293518256439e+00
98	98	7.229131933823781e+00
12	99	-2.015438257048995e+01
25	99	-8.904005912259926e+00
99	99	2.905838848274988e+01
62	100	-2.052035516630722e+00
63	100	-3.767457455986678e+00
100	100	5.819492972617400e+00
56	101	-4.586398576381882e+00
63	101	-6.413504274600599e-01
101	101	5.227749003841941e+00
102	102	1.835945195122391e+00
103	102	-1.718154015325934e+00
104	102	-1.177911797964569e-01
21	103	-9.327053117567504e-03
102	103	-1.718154015325934e+00
103	103	1.727481068443501e+00
102	104	-1.177911797964569e-01
104	104	1.836470821348631e+00
105	104	-1.718679641552174e+00
104	105	-1.718679641552174e+00
105	105	1.747470207459538e+00
106	105	-2.879056590736347e-02
105	106	-2.879056590736347e-02
106	106	2.075274399708318e+00
107	106	-2.046483833800955e+00
106	107	-2.046483833800955e+00
107	107	2.709873356226838e+00
108	107	-6.633895224258829e-01
107	108	-6.633895224258829e-01
108	108	2.710627491320150e+00
109	108	-2.047237968894267e+00
108	109	-2.047237968894267e+00
109	109	2.194709495829203e+00
110	109	-1.474715269349370e-01
23	110	-4.595292582278714e-03
109	110	-1.474715269349370e-01
110	110	1.520668195172158e-01
23	111	-1.718154015325934e+00
111	111	1.835945195122391e+00
112	111	-1.177911797964569e-01
111	112	-1.177911797964569e-01
112	112	1.836470821348631e+00
113	112	-1.718679641552174e+00
112	113	-1.718679641552174e+00
113	113	1.747470207459538e+00
114	113	-2.879056590736347e-02
113	114	-2.879056590736347e-02
114	114	2.075274399708318e+00
115	114	-2.046483833800955e+00
114	115	-2.046483833800955e+00
115	115	2.709873356226838e+00
116	115	-6.633895224258829e-01
115	116	-6.633895224258829e-01
116	116	2.710627491320150e+00
117	116	-2.047237968894267e+00
116	117	-2.047237968894267e+00
117	117	2.194627551988092e+00
118	117	-1.473895830938252e-01
22	118	-3.554797198819807e-03
117	118	-1.473895830938252e-01
118	118	1.509443802926451e-01
22	119	-3.554797198819807e-03
119	119	8.201509236645023e-02
120	119	-7.846029516763042e-02
119	120	-7.846029516763042e-02
120	120	2.135662869962373e+00
121	120	-2.057202574794743e+00
120	121	-2.057202574794743e+00
121	121	5.391758578662827e+00
122	121	-3.334556003868085e+00
121	122	-3.334556003868085e+00
122	122	3.343149136236696e+00
123	122	-8.593132368611006e-03
38	123	-4.586398576381882e+00
122	123	-8.593132368611006e-03
123	123	4.594991708750492e+00
58	124	-9.150219147748589e-02
124	124	2.339688467199547e+00
125	124	-2.248186275722061e+00
64	125	-6.413504274600599e-01
124	125	-2.248186275722061e+00
125	125	2.889536703182121e+00
7	126	-4.004517095283480e+01
19	126	-7.271510947259730e+00
126	126	4.731668190009453e+01
1	127	-2.015438257048995e+01
17	127	-8.904005912259926e+00
127	127	2.905838848274988e+01
53	128	-1.082251082251082e-02
67	128	-1.759531823772330e-02
128	128	2.841782906023413e-02
51	129	-2.480361735955572e-02
66	129	-7.168458781362007e-03
129	129	3.197207614091772e-02
15	130	-1.001131278344529e+01
67	130	-1.363636983471356e-02
130	130	1.002494915328001e+01
13	131	-9.090909090909091e-02
16	131	-1.001131278344529e+01
131	131	1.010222187435438e+01
52	132	-1.082251082251082e-02
73	132	-1.759531823772330e-02
132	132	2.841782906023413e-02
50	133	-2.480361735955572e-02
72	133	-7.168458781362007e-03
133	133	3.197207614091772e-02
29	134	-5.291145268393344e+00
58	134	-5.085978465967176e+00
68	134	-9.090909090909091e-02
134	134	1.046803282526961e+01
61	135	-6.160822100101038e+00
70	135	-9.090909090909091e-02
135	135	6.251731191010129e+00
60	136	-5.291145268393344e+00
71	136	-9.090909090909091e-02
136	136	5.382054359302435e+00
19	137	-2.756734702879134e+00
49	137	-9.090909090909090e-03
137	137	2.765825611970043e+00
18	138	-2.340604812283494e+00
48	138	-9.090909090909090e-03
138	138	2.349695721374403e+00
9	139	-9.090909090909091e-02
26	139	-5.085978465967176e+00
139	139	5.176887556876267e+00
8	140	-9.090909090909091e-02
46	140	-7.268075704276536e+00
140	140	7.358984795185627e+00
3	141	-1.001131278344529e+01
72	141	-1.363636983471356e-02
141	141	1.002494915328001e+01
4	142	-9.090909090909091e-02
5	142	-1.001131278344529e+01
142	142	1.010222187435438e+01
