1	1	2.243770e-18
2	2	9.341540e-18
3	3	2.709060e-18
4	4	1.919320e-17
5	5	4.438550e-18
6	6	1.989600e-17
7	7	4.098000e-18
8	8	2.196250e-17
9	9	2.139840e-17
10	10	2.449640e-18
11	11	3.243770e-18
12	12	9.341540e-18
13	13	2.709060e-18
14	14	1.919320e-17
15	15	4.438550e-18
16	16	1.989600e-17
17	17	8.571790e-16
18	18	1.628440e-16
19	19	1.339370e-17
20	20	1.300740e-17
21	21	1.628440e-16
22	22	9.614120e-18
23	23	1.087550e-16
24	24	3.288270e-16
25	25	4.056580e-17
26	26	2.080020e-17
27	27	2.408230e-17
28	28	3.081590e-16
29	29	2.069910e-16
30	30	4.056580e-17
31	31	1.114220e-17
32	32	3.659100e-18
33	33	1.114220e-17
34	34	1.137200e-17
35	35	1.145700e-17
36	36	1.517180e-17
37	37	1.517180e-17
38	38	2.064630e-17
39	39	2.064630e-17
40	40	7.201670e-18
41	41	7.437980e-18
42	42	1.297480e-17
43	43	7.201670e-18
44	44	7.437610e-18
45	45	4.544370e-18
46	46	1.981390e-17
47	47	8.689270e-18
48	48	4.544370e-18
49	49	8.151660e-18
50	50	6.197700e-18
51	51	8.596940e-18
52	52	5.754940e-18
53	53	7.116490e-18
54	54	7.128200e-18
55	55	7.456110e-18
56	56	2.788670e-17
57	57	1.744950e-17
58	58	2.788670e-17
59	59	1.744950e-17
