5	23	-5.080113388130823e+00
23	23	5.218246955001974e+00
45	23	-1.381335668711504e-01
24	24	1.505795977347381e+01
41	24	-4.111351853602983e+00
66	24	-1.094660791987083e+01
25	25	9.090909090909090e-03
62	25	-9.090909090909090e-03
26	26	9.090909090909090e-03
63	26	-9.090909090909090e-03
27	27	9.090909090909090e-03
60	27	-9.090909090909090e-03
28	28	9.090909090909090e-03
61	28	-9.090909090909090e-03
29	29	1.240182406028279e-02
37	29	-1.240182406028279e-02
30	30	5.411255411255411e-03
36	30	-5.411255411255411e-03
10	31	-4.586398576381882e+00
19	31	-1.818181818181818e-01
31	31	4.768216758200063e+00
13	32	-1.912824917222502e+01
32	32	2.109384341067519e+01
33	32	-1.965594238450168e+00
32	33	-1.965594238450168e+00
33	33	7.681415058899089e+00
51	33	-5.715820820448920e+00
34	34	3.123168807243687e-02
37	34	-1.759531823772330e-02
67	34	-1.363636983471356e-02
2	35	-1.363636983471356e-02
35	35	2.976540209277808e-02
36	35	-1.612903225806452e-02
30	36	-5.411255411255411e-03
35	36	-1.612903225806452e-02
36	36	2.154028766931993e-02
29	37	-1.240182406028279e-02
34	37	-1.759531823772330e-02
37	37	2.999714229800609e-02
19	38	-5.157802982241684e-02
20	38	-1.818181818181818e-01
38	38	2.333962116405986e-01
18	39	-2.165678756207376e+00
39	39	2.257544925571846e+00
41	39	-9.186616936446984e-02
4	40	-5.080113388130823e+00
18	40	-3.169401331782440e+00
40	40	8.249514719913263e+00
24	41	-4.111351853602983e+00
39	41	-9.186616936446984e-02
41	41	4.203218022967453e+00
17	42	-2.162297744074764e+00
42	42	2.593033311202748e+00
43	42	-4.307355671279844e-01
4	43	-5.080113388130823e+00
42	43	-4.307355671279844e-01
43	43	5.510848955258808e+00
5	44	-5.080113388130823e+00
17	44	-8.012499499218782e-02
44	44	5.160238383123011e+00
22	45	-4.111351853602983e+00
23	45	-1.381335668711504e-01
45	45	4.249485420474134e+00
14	46	-1.511955790412688e-02
46	46	2.083294889536041e+00
47	46	-2.068175331631914e+00
46	47	-2.068175331631914e+00
47	47	2.530626600829423e+00
48	47	-4.624512691975083e-01
16	48	-1.818181818181818e-01
47	48	-4.624512691975083e-01
48	48	6.442694510156901e-01
8	49	-3.576435581242310e+00
15	49	-1.253000937244701e+01
49	49	1.610644495368932e+01
0	50	-6.218093408199178e+00
21	50	-2.607493937576595e-02
50	50	6.244168347574944e+00
20	51	-3.279441183222379e+00
33	51	-5.715820820448920e+00
51	51	8.995262003671300e+00
12	52	-3.063678558845606e+00
52	52	3.434804927374090e+00
53	52	-3.711263685284839e-01
11	53	-7.673419275629221e+00
52	53	-3.711263685284839e-01
53	53	8.044545644157704e+00
10	54	-9.510947100112228e-02
16	54	-4.586398576381882e+00
54	54	4.681508047383004e+00
55	55	4.759402114424388e+00
56	55	-3.346473820535302e+00
57	55	-1.412928293889085e+00
8	56	-1.823745901131087e-01
55	56	-3.346473820535302e+00
56	56	3.528848410648411e+00
55	57	-1.412928293889085e+00
57	57	8.105875934959689e+00
67	57	-6.692947641070605e+00
9	58	-8.720448579874950e-02
58	58	1.500132779687835e+00
59	58	-1.412928293889085e+00
58	59	-1.412928293889085e+00
59	59	8.105875934959689e+00
67	59	-6.692947641070605e+00
6	60	-1.007801390564359e+01
27	60	-9.090909090909090e-03
60	60	1.008710481473450e+01
3	61	-1.004343786878248e+01
28	61	-9.090909090909090e-03
61	61	1.005252877787339e+01
7	62	-9.883473843386472e+00
25	62	-9.090909090909090e-03
62	62	9.892564752477382e+00
26	63	-9.090909090909090e-03
63	63	9.892564752477382e+00
65	63	-9.883473843386472e+00
7	64	-9.090909090909091e-02
22	64	-1.094660791987083e+01
64	64	1.103751701077992e+01
4	65	-9.090909090909091e-02
12	65	-4.809565263395842e+00
63	65	-9.883473843386472e+00
65	65	1.478394819769141e+01
3	66	-9.090909090909091e-02
24	66	-1.094660791987083e+01
66	66	1.103751701077992e+01
34	67	-1.363636983471356e-02
57	67	-6.692947641070605e+00
59	67	-6.692947641070605e+00
67	67	1.339953165197592e+01
1	68	-9.090909090909091e-02
9	68	-5.022122449389562e+00
68	68	5.113031540298652e+00
0	69	-9.090909090909091e-02
2	69	-1.001131278344529e+01
69	69	1.010222187435438e+01
