1	1	8.342173e+00
2	1	-9.090909e-02
31	1	-7.251264e+00
1	2	-9.090909e-02
2	2	4.013608e+01
43	2	-4.004517e+01
3	3	7.362420e+00
9	3	-7.271511e+00
49	3	-9.090909e-02
4	4	1.169722e+01
37	4	-5.803157e+00
40	4	-5.803157e+00
48	4	-9.090909e-02
5	5	6.048361e+00
19	5	-5.957452e+00
45	5	-9.090909e-02
6	6	1.200581e+01
32	6	-5.957452e+00
34	6	-5.957452e+00
44	6	-9.090909e-02
7	7	3.824080e+01
22	7	-9.090909e-03
41	7	-3.823171e+01
8	8	3.009586e+01
11	8	-3.008677e+01
24	8	-9.090909e-03
3	9	-7.271511e+00
9	9	9.612116e+00
47	9	-2.340605e+00
10	10	1.002825e+01
43	10	-7.271511e+00
46	10	-2.756735e+00
8	11	-3.008677e+01
11	11	3.142679e+01
42	11	-1.340019e+00
12	12	4.346217e+00
42	12	-1.642160e-01
44	12	-4.182001e+00
13	13	3.022922e+01
14	13	-1.424516e-01
41	13	-3.008677e+01
13	14	-1.424516e-01
14	14	4.528551e+00
45	14	-4.386100e+00
15	15	5.258287e+00
27	15	-1.723086e-01
48	15	-5.085978e+00
16	16	5.768452e+00
30	16	-3.761746e+00
39	16	-2.006706e+00
17	17	2.430294e+00
36	17	-2.020280e+00
37	17	-4.100142e-01
18	18	2.321407e+00
33	18	-2.181391e+00
35	18	-1.400154e-01
5	19	-5.957452e+00
19	19	6.033640e+00
32	19	-7.618815e-02
20	20	9.484065e+01
38	20	-8.757258e+01
49	20	-7.268076e+00
21	21	9.090909e-03
47	21	-9.090909e-03
7	22	-9.090909e-03
22	22	9.090909e-03
23	23	9.090909e-03
46	23	-9.090909e-03
8	24	-9.090909e-03
24	24	9.090909e-03
25	25	6.033675e+00
26	25	-9.476966e-01
28	25	-5.085978e+00
25	26	-9.476966e-01
26	26	4.004277e+00
27	26	-3.056580e+00
15	27	-1.723086e-01
26	27	-3.056580e+00
27	27	3.228889e+00
25	28	-5.085978e+00
28	28	5.176888e+00
29	28	-9.090909e-02
28	29	-9.090909e-02
29	29	6.309002e+00
35	29	-6.218093e+00
16	30	-3.761746e+00
30	30	9.133432e+01
31	30	-8.757258e+01
1	31	-7.251264e+00
30	31	-8.757258e+01
31	31	9.482384e+01
6	32	-5.957452e+00
19	32	-7.618815e-02
32	32	6.033640e+00
18	33	-2.181391e+00
33	33	2.307415e+00
34	33	-1.260232e-01
6	34	-5.957452e+00
33	34	-1.260232e-01
34	34	6.083475e+00
18	35	-1.400154e-01
29	35	-6.218093e+00
35	35	6.358109e+00
17	36	-2.020280e+00
36	36	4.990080e+00
38	36	-2.969800e+00
4	37	-5.803157e+00
17	37	-4.100142e-01
37	37	6.213171e+00
20	38	-8.757258e+01
36	38	-2.969800e+00
38	38	9.054238e+01
16	39	-2.006706e+00
39	39	2.456399e+00
40	39	-4.496929e-01
4	40	-5.803157e+00
39	40	-4.496929e-01
40	40	6.252850e+00
7	41	-3.823171e+01
13	41	-3.008677e+01
41	41	6.831848e+01
11	42	-1.340019e+00
12	42	-1.642160e-01
42	42	1.504235e+00
2	43	-4.004517e+01
10	43	-7.271511e+00
43	43	4.731668e+01
6	44	-9.090909e-02
12	44	-4.182001e+00
44	44	4.272910e+00
5	45	-9.090909e-02
14	45	-4.386100e+00
45	45	4.477009e+00
10	46	-2.756735e+00
23	46	-9.090909e-03
46	46	2.765826e+00
9	47	-2.340605e+00
21	47	-9.090909e-03
47	47	2.349696e+00
4	48	-9.090909e-02
15	48	-5.085978e+00
48	48	5.176888e+00
3	49	-9.090909e-02
20	49	-7.268076e+00
49	49	7.358985e+00
