0	0	1.352709590730745e+01
1	0	-9.090909090909091e-02
61	0	-6.218093408199178e+00
73	0	-6.218093408199178e+00
0	1	-9.090909090909091e-02
1	1	2.024529166139904e+01
122	1	-2.015438257048995e+01
2	2	5.848027768153504e+00
74	2	-5.757118677244413e+00
131	2	-9.090909090909091e-02
3	3	5.844351087583601e+00
4	3	-9.090909090909091e-02
48	3	-5.753441996674511e+00
3	4	-9.090909090909091e-02
4	4	1.010222187435438e+01
130	4	-1.001131278344529e+01
5	5	1.002494915328001e+01
55	5	-1.363636983471356e-02
131	5	-1.001131278344529e+01
6	6	6.309002499108269e+00
7	6	-9.090909090909091e-02
29	6	-6.218093408199178e+00
6	7	-9.090909090909091e-02
7	7	5.104772423022384e+00
23	7	-5.013863332113293e+00
8	8	1.200524501561049e+01
9	8	-9.090909090909091e-02
41	8	-5.957167962350699e+00
69	8	-5.957167962350699e+00
8	9	-9.090909090909091e-02
9	9	5.104772423022384e+00
22	9	-5.013863332113293e+00
10	10	6.048360969591540e+00
71	10	-5.957451878682449e+00
128	10	-9.090909090909091e-02
11	11	2.928185289250408e+01
12	11	-9.090909090909091e-02
60	11	-2.919094380159499e+01
11	12	-9.090909090909091e-02
12	12	1.010222187435438e+01
125	12	-1.001131278344529e+01
13	13	3.123168807243687e-02
14	13	-1.363636983471356e-02
58	13	-1.759531823772330e-02
13	14	-1.363636983471356e-02
14	14	6.706584010905319e+00
113	14	-6.692947641070605e+00
15	15	7.342172623579659e+00
16	15	-9.090909090909091e-02
65	15	-7.251263532670568e+00
15	16	-9.090909090909091e-02
16	16	4.013608004374390e+01
119	16	-4.004517095283480e+01
17	17	7.362420038168821e+00
123	17	-7.271510947259730e+00
124	17	-9.090909090909091e-02
18	18	1.169722292563518e+01
19	18	-9.090909090909091e-02
107	18	-5.803156917363046e+00
110	18	-5.803156917363046e+00
18	19	-9.090909090909091e-02
19	19	5.176887556876267e+00
27	19	-5.085978465967176e+00
20	20	2.349695721374403e+00
42	20	-9.090909090909090e-03
123	20	-2.340604812283494e+00
21	21	2.765825611970043e+00
43	21	-9.090909090909090e-03
118	21	-2.756734702879134e+00
9	22	-5.013863332113293e+00
22	22	5.048587242303372e+00
23	22	-3.472391019007869e-02
7	23	-5.013863332113293e+00
22	23	-3.472391019007869e-02
23	23	5.048587242303372e+00
24	24	9.019881573040882e+00
50	24	-1.158756607809556e-01
122	24	-8.904005912259926e+00
25	25	5.548084989676235e+00
33	25	-4.586398576381882e+00
121	25	-9.616864132943529e-01
26	26	6.372723832862414e+00
115	26	-2.334228899154309e+00
117	26	-4.038494933708106e+00
