27	27	5.264069049961819e+00
84	27	-1.780905839946430e-01
87	27	-5.085978465967176e+00
28	28	8.382982268008373e+00
29	28	-3.056580359025929e+00
84	28	-5.326401908982445e+00
28	29	-3.056580359025929e+00
29	29	4.121858471182670e+00
30	29	-1.065278112156741e+00
20	30	-3.102218085931441e+00
29	30	-1.065278112156741e+00
30	30	4.167496198088181e+00
31	31	1.177892610703778e+01
81	31	-6.692947641070605e+00
93	31	-5.085978465967176e+00
32	32	4.990079669041466e+00
76	32	-2.020279566286383e+00
78	32	-2.969800102755084e+00
33	33	2.456399272608456e+00
74	33	-2.006706412831683e+00
75	33	-4.496928597767725e-01
34	34	2.261088882992409e-01
48	34	-1.818181818181818e-01
73	34	-4.429070648105908e-02
35	35	5.227125037381137e+00
72	35	-5.045306855562956e+00
73	35	-1.818181818181818e-01
6	36	-6.218093408199178e+00
36	36	6.313407754914646e+00
71	36	-9.531434671546761e-02
37	37	2.447329656642144e+00
68	37	-2.037315470151291e+00
70	37	-4.100141864908526e-01
38	38	2.373354608385360e+00
64	38	-2.193492346905201e+00
65	38	-1.798622614801585e-01
39	39	9.482383930484175e+01
61	39	-8.757257577217119e+01
89	39	-7.251263532670568e+00
7	40	-5.957167962350699e+00
40	40	6.202152516074587e+00
67	40	-2.449845537238877e-01
41	41	9.090909090909090e-03
86	41	-9.090909090909090e-03
42	42	9.090909090909090e-03
85	42	-9.090909090909090e-03
43	43	2.480361735955572e-02
92	43	-2.480361735955572e-02
44	44	1.240182406028279e-02
57	44	-1.240182406028279e-02
45	45	1.082251082251082e-02
91	45	-1.082251082251082e-02
46	46	5.411255411255411e-03
56	46	-5.411255411255411e-03
3	47	-5.753441996674511e+00
47	47	6.798371892327811e+00
60	47	-1.044929895653301e+00
22	48	-1.406339214643929e+00
34	48	-1.818181818181818e-01
48	48	1.588157396462111e+00
25	49	-1.158756607809556e-01
49	49	5.716986921255033e+00
51	49	-5.601111260474078e+00
50	50	1.222006942039891e+01
51	50	-6.059247320297873e+00
95	50	-6.160822100101038e+00
49	51	-5.601111260474078e+00
50	51	-6.059247320297873e+00
51	51	1.166035858077195e+01
52	52	2.976540209277808e-02
56	52	-1.612903225806452e-02
90	52	-1.363636983471356e-02
53	53	6.309002499108269e+00
71	53	-6.218093408199178e+00
95	53	-9.090909090909091e-02
5	54	-1.363636983471356e-02
54	54	2.080482861607557e-02
92	54	-7.168458781362007e-03
55	55	3.123168807243687e-02
91	55	-1.759531823772330e-02
96	55	-1.363636983471356e-02
46	56	-5.411255411255411e-03
52	56	-1.612903225806452e-02
56	56	2.154028766931993e-02
12	57	-1.759531823772330e-02
44	57	-1.240182406028279e-02
57	57	2.999714229800609e-02
58	58	2.163654870537662e+01
59	58	-1.752519685177364e+01
66	58	-4.111351853602983e+00
10	59	-2.919094380159499e+01
58	59	-1.752519685177364e+01
59	59	4.671614065336863e+01
0	60	-6.218093408199178e+00
47	60	-1.044929895653301e+00
60	60	7.263023303852479e+00
39	61	-8.757257577217119e+01
61	61	9.133432182421870e+01
74	61	-3.761746052047518e+00
62	62	1.787678054971105e+00
63	62	-1.605510110699922e+00
64	62	-1.821679442711825e-01
62	63	-1.605510110699922e+00
63	63	1.683292987577406e+00
66	63	-7.778287687748420e-02
38	64	-2.193492346905201e+00
62	64	-1.821679442711825e-01
64	64	2.375660291176384e+00
7	65	-5.957167962350699e+00
38	65	-1.798622614801585e-01
65	65	6.137030223830857e+00
58	66	-4.111351853602983e+00
63	66	-7.778287687748420e-02
66	66	4.189134730480467e+00
9	67	-5.957451878682449e+00
40	67	-2.449845537238877e-01
67	67	6.202436432406337e+00
37	68	-2.037315470151291e+00
68	68	3.304631763149749e+00
69	68	-1.267316292998458e+00
0	69	-6.218093408199178e+00
68	69	-1.267316292998458e+00
69	69	7.485409701197636e+00
2	70	-5.757118677244413e+00
37	70	-4.100141864908526e-01
70	70	6.167132863735265e+00
36	71	-9.531434671546761e-02
53	71	-6.218093408199178e+00
71	71	6.313407754914646e+00
35	72	-5.045306855562956e+00
72	72	1.335937925450541e+01
80	72	-8.314072398942450e+00
34	73	-4.429070648105908e-02
35	73	-1.818181818181818e-01
73	73	2.261088882992409e-01
33	74	-2.006706412831683e+00
61	74	-3.761746052047518e+00
74	74	5.768452464879202e+00
16	75	-5.803156917363046e+00
33	75	-4.496928597767725e-01
75	75	6.252849777139818e+00
32	76	-2.020279566286383e+00
76	76	2.430293752777235e+00
77	76	-4.100141864908526e-01
16	77	-5.803156917363046e+00
76	77	-4.100141864908526e-01
77	77	6.213171103853898e+00
32	78	-2.969800102755084e+00
78	78	9.054237587492628e+01
79	78	-8.757257577217119e+01
14	79	-7.268075704276536e+00
78	79	-8.757257577217119e+01
79	79	9.484065147644773e+01
19	80	-3.153151732814535e+00
72	80	-8.314072398942450e+00
80	80	1.146722413175699e+01
31	81	-6.692947641070605e+00
81	81	8.105875934959689e+00
82	81	-1.412928293889085e+00
13	82	-6.692947641070605e+00
81	82	-1.412928293889085e+00
82	82	8.105875934959689e+00
1	83	-2.015438257048995e+01
25	83	-8.904005912259926e+00
83	83	2.905838848274988e+01
27	84	-1.780905839946430e-01
28	84	-5.326401908982445e+00
84	84	5.504492492977088e+00
18	85	-2.756734702879134e+00
42	85	-9.090909090909090e-03
85	85	2.765825611970043e+00
17	86	-2.340604812283494e+00
41	86	-9.090909090909090e-03
86	86	2.349695721374403e+00
16	87	-9.090909090909091e-02
27	87	-5.085978465967176e+00
87	87	5.176887556876267e+00
26	88	-4.004517095283480e+01
88	88	4.013608004374390e+01
89	88	-9.090909090909091e-02
39	89	-7.251263532670568e+00
88	89	-9.090909090909091e-02
89	89	7.342172623579659e+00
11	90	-1.001131278344529e+01
52	90	-1.363636983471356e-02
90	90	1.002494915328001e+01
45	91	-1.082251082251082e-02
55	91	-1.759531823772330e-02
91	91	2.841782906023413e-02
43	92	-2.480361735955572e-02
54	92	-7.168458781362007e-03
92	92	3.197207614091772e-02
9	93	-9.090909090909091e-02
31	93	-5.085978465967176e+00
93	93	5.176887556876267e+00
6	94	-9.090909090909091e-02
21	94	-5.013863332113293e+00
24	94	-5.013863332113293e+00
94	94	1.011863575513568e+01
50	95	-6.160822100101038e+00
53	95	-9.090909090909091e-02
95	95	6.251731191010129e+00
4	96	-1.001131278344529e+01
55	96	-1.363636983471356e-02
96	96	1.002494915328001e+01
2	97	-9.090909090909091e-02
5	97	-1.001131278344529e+01
97	97	1.010222187435438e+01
