0	0	1.352709590730745e+01
1	0	-9.090909090909091e-02
29	0	-6.218093408199178e+00
50	0	-6.218093408199178e+00
0	1	-9.090909090909091e-02
1	1	2.024529166139904e+01
73	1	-2.015438257048995e+01
2	2	5.848027768153504e+00
3	2	-9.090909090909091e-02
51	2	-5.757118677244413e+00
2	3	-9.090909090909091e-02
3	3	1.010222187435438e+01
89	3	-1.001131278344529e+01
4	4	5.844351087583601e+00
48	4	-5.753441996674511e+00
90	4	-9.090909090909091e-02
5	5	1.002494915328001e+01
47	5	-1.363636983471356e-02
90	5	-1.001131278344529e+01
6	6	5.171022479039914e+00
7	6	-9.090909090909091e-02
67	6	-5.080113388130823e+00
6	7	-9.090909090909091e-02
7	7	1.013434695969157e+01
80	7	-1.004343786878248e+01
8	8	1.191186883463068e+01
19	8	-5.910479871860796e+00
68	8	-5.910479871860796e+00
86	8	-9.090909090909091e-02
9	9	5.116514550726863e+00
69	9	-5.025605459817772e+00
85	9	-9.090909090909091e-02
10	10	1.013434695969157e+01
79	10	-1.004343786878248e+01
84	10	-9.090909090909091e-02
11	11	1.025113586717074e+01
58	11	-5.080113388130823e+00
60	11	-5.080113388130823e+00
81	11	-9.090909090909091e-02
12	12	1.030284294524999e+01
32	12	-2.727270247936138e-02
85	12	-1.027557024277062e+01
13	13	8.555330011024475e+00
33	13	-2.727270247936138e-02
82	13	-8.528057308545113e+00
14	14	1.171987369022600e+01
78	14	-6.633895224258827e+00
81	14	-5.085978465967176e+00
15	15	5.106333525900503e+00
77	15	-4.944351325827807e-02
86	15	-5.056890012642225e+00
16	16	5.151256452271855e+00
45	16	-6.527798630467847e-02
81	16	-5.085978465967176e+00
17	17	4.734641600065188e+00
25	17	-4.586398576381882e+00
76	17	-1.482430236833055e-01
18	18	9.019881573040882e+00
39	18	-1.158756607809556e-01
73	18	-8.904005912259926e+00
8	19	-5.910479871860796e+00
19	19	6.092491648022714e+00
69	19	-1.820117761619177e-01
20	20	2.491658204272627e+00
66	20	-2.183029564769396e+00
68	20	-3.086286395032314e-01
21	21	3.315397018779822e+00
59	21	-1.605510110699922e+00
61	21	-1.709886908079900e+00
22	22	2.289256768888130e+00
56	22	-1.605510110699922e+00
58	22	-6.837466581882080e-01
23	23	2.307143508033418e-01
38	23	-1.818181818181818e-01
53	23	-4.889616898516001e-02
24	24	2.135183238348181e-01
36	24	-1.818181818181818e-01
52	24	-3.170014201663623e-02
17	25	-4.586398576381882e+00
25	25	4.768216758200063e+00
52	25	-1.818181818181818e-01
26	26	3.319730103015218e+00
49	26	-2.037315470151291e+00
50	26	-1.282414632863927e+00
