40	40	3.512731464755683e+01
63	40	-2.821312192300639e+00
73	40	-3.230600245525619e+01
27	41	-1.818181818181818e-01
41	41	4.768216758200063e+00
93	41	-4.586398576381882e+00
16	42	-4.586398576381882e+00
26	42	-1.818181818181818e-01
42	42	4.768216758200063e+00
43	43	4.194914659561743e+00
79	43	-2.105054868255141e+00
80	43	-2.089859791306601e+00
3	44	-5.095723159552188e+00
44	44	9.981708687263055e+00
99	44	-4.885985527710867e+00
8	45	-5.085978465967176e+00
45	45	5.258287091392347e+00
46	45	-1.723086254251715e-01
45	46	-1.723086254251715e-01
46	46	3.228888984451101e+00
47	46	-3.056580359025929e+00
46	47	-3.056580359025929e+00
47	47	4.004276982382860e+00
50	47	-9.476966233569309e-01
21	48	-2.523965048132014e-02
48	48	5.316384918874665e+00
53	48	-5.291145268393344e+00
49	49	1.262319755885355e+00
95	49	-1.353852319081330e-01
108	49	-1.126934523977222e+00
47	50	-9.476966233569309e-01
50	50	6.033675089324107e+00
107	50	-5.085978465967176e+00
15	51	-1.363636983471356e-02
51	51	2.080482861607557e-02
102	51	-7.168458781362007e-03
52	52	3.123168807243687e-02
101	52	-1.759531823772330e-02
103	52	-1.363636983471356e-02
48	53	-5.291145268393344e+00
53	53	5.382054359302435e+00
54	53	-9.090909090909091e-02
22	54	-6.218093408199178e+00
53	54	-9.090909090909091e-02
54	54	6.309002499108269e+00
55	55	6.309002499108269e+00
90	55	-6.218093408199178e+00
107	55	-9.090909090909091e-02
30	56	-6.218093408199178e+00
56	56	6.309002499108269e+00
108	56	-9.090909090909091e-02
21	57	-5.291145268393344e+00
57	57	5.382054359302435e+00
58	57	-9.090909090909091e-02
57	58	-9.090909090909091e-02
58	58	6.309002499108269e+00
65	58	-6.218093408199178e+00
4	59	-1.363636983471356e-02
59	59	2.080482861607557e-02
106	59	-7.168458781362007e-03
60	60	3.123168807243687e-02
105	60	-1.759531823772330e-02
112	60	-1.363636983471356e-02
11	61	-6.218093408199178e+00
39	61	-1.044929895653301e+00
61	61	7.263023303852479e+00
32	62	-2.821312192300639e+00
62	62	3.512731464755683e+01
74	62	-3.230600245525619e+01
40	63	-2.821312192300639e+00
63	63	3.512731464755683e+01
78	63	-3.230600245525619e+01
31	64	-8.757257577217119e+01
64	64	9.133432182421870e+01
84	64	-3.761746052047518e+00
30	65	-4.902369315089983e-02
58	65	-6.218093408199178e+00
65	65	6.267117101350078e+00
29	66	-2.037315470151291e+00
66	66	3.304631763149749e+00
67	66	-1.267316292998458e+00
11	67	-6.218093408199178e+00
66	67	-1.267316292998458e+00
67	67	7.485409701197636e+00
12	68	-5.757118677244413e+00
29	68	-4.100141864908526e-01
68	68	6.167132863735265e+00
69	69	2.386157001830553e+00
70	69	-2.197956779377890e+00
71	69	-1.882002224526629e-01
69	70	-2.197956779377890e+00
70	70	3.961276899565790e+00
72	70	-1.763320120187900e+00
28	71	-2.193492346905201e+00
69	71	-1.882002224526629e-01
71	71	2.381692569357865e+00
32	72	-3.230600245525619e+01
70	72	-1.763320120187900e+00
72	72	3.406932257544409e+01
28	73	-2.367396219268238e+00
40	73	-3.230600245525619e+01
73	73	3.467339867452443e+01
27	74	-1.755094160801727e-02
62	74	-3.230600245525619e+01
74	74	3.232355339686421e+01
75	75	5.719218800465607e+00
76	75	-3.526640240375799e+00
77	75	-2.192578560089808e+00
75	76	-3.526640240375799e+00
76	76	6.806748352739183e+00
78	76	-3.280108112363384e+00
26	77	-3.552271677737914e+00
75	77	-2.192578560089808e+00
77	77	5.744850237827722e+00
63	78	-3.230600245525619e+01
76	78	-3.280108112363384e+00
78	78	3.558611056761958e+01
2	79	-5.477471161114337e+00
43	79	-2.105054868255141e+00
79	79	7.582526029369477e+00
0	80	-6.218093408199178e+00
43	80	-2.089859791306601e+00
80	80	8.307953199505778e+00
25	81	-2.037315470151291e+00
81	81	3.304631763149749e+00
82	81	-1.267316292998458e+00
0	82	-6.218093408199178e+00
81	82	-1.267316292998458e+00
82	82	7.485409701197636e+00
1	83	-5.757118677244413e+00
25	83	-4.100141864908526e-01
83	83	6.167132863735265e+00
24	84	-2.006706412831683e+00
64	84	-3.761746052047518e+00
84	84	5.768452464879202e+00
7	85	-5.803156917363046e+00
24	85	-4.496928597767725e-01
85	85	6.252849777139818e+00
23	86	-2.020279566286383e+00
86	86	2.430293752777235e+00
87	86	-4.100141864908526e-01
7	87	-5.803156917363046e+00
86	87	-4.100141864908526e-01
87	87	6.213171103853898e+00
23	88	-2.969800102755084e+00
88	88	9.054237587492628e+01
89	88	-8.757257577217119e+01
5	89	-7.268075704276536e+00
88	89	-8.757257577217119e+01
89	89	9.484065147644773e+01
22	90	-1.968128133013972e-02
55	90	-6.218093408199178e+00
90	90	6.237774689529318e+00
91	91	3.582751773927531e+00
92	91	-3.338184828617591e+00
93	91	-2.445669453099397e-01
19	92	-2.334228899154309e+00
91	92	-3.338184828617591e+00
92	92	5.672413727771900e+00
41	93	-4.586398576381882e+00
91	93	-2.445669453099397e-01
93	93	4.830965521691821e+00
19	94	-4.038494933708106e+00
94	94	3.073534684093120e+01
104	94	-2.669685190722310e+01
18	95	-7.994371962138654e-01
49	95	-1.353852319081330e-01
95	95	9.348224281219984e-01
96	96	1.207293131586745e+01
97	96	-4.869046981434324e+00
98	96	-7.203884334433127e+00
16	97	-1.598879505242726e+00
96	97	-4.869046981434324e+00
97	97	6.467926486677050e+00
17	98	-2.514850190374160e+00
96	98	-7.203884334433127e+00
98	98	9.718734524807287e+00
17	99	-3.767457455986678e+00
44	99	-4.885985527710867e+00
99	99	8.653442983697545e+00
10	100	-2.756734702879134e+00
20	100	-7.271510947259730e+00
100	100	1.002824565013886e+01
38	101	-1.082251082251082e-02
52	101	-1.759531823772330e-02
101	101	2.841782906023413e-02
36	102	-2.480361735955572e-02
51	102	-7.168458781362007e-03
102	102	3.197207614091772e-02
14	103	-1.001131278344529e+01
52	103	-1.363636983471356e-02
103	103	1.002494915328001e+01
12	104	-9.090909090909091e-02
15	104	-1.001131278344529e+01
94	104	-2.669685190722310e+01
104	104	3.679907378157748e+01
37	105	-1.082251082251082e-02
60	105	-1.759531823772330e-02
105	105	2.841782906023413e-02
35	106	-2.480361735955572e-02
59	106	-7.168458781362007e-03
106	106	3.197207614091772e-02
50	107	-5.085978465967176e+00
55	107	-9.090909090909091e-02
107	107	5.176887556876267e+00
49	108	-1.126934523977222e+00
56	108	-9.090909090909091e-02
108	108	1.217843614886313e+00
6	109	-7.271510947259730e+00
9	109	-2.340604812283494e+00
109	109	9.612115759543224e+00
20	110	-4.004517095283480e+01
110	110	4.013608004374390e+01
111	110	-9.090909090909091e-02
31	111	-7.251263532670568e+00
110	111	-9.090909090909091e-02
111	111	7.342172623579659e+00
60	112	-1.363636983471356e-02
112	112	1.465278144376240e+01
113	112	-1.463914507392768e+01
3	113	-4.445926419917750e+01
112	113	-1.463914507392768e+01
113	113	5.909840927310519e+01
1	114	-9.090909090909091e-02
4	114	-1.001131278344529e+01
114	114	1.010222187435438e+01
0	115	-9.090909090909091e-02
18	115	-4.940857930571065e+00
115	115	5.031767021480156e+00
