0	0	7.309002499108269e+00
1	0	-9.090909090909091e-02
24	0	-6.218093408199178e+00
0	1	-9.090909090909091e-02
1	1	1.010222187435438e+01
79	1	-1.001131278344529e+01
2	2	6.309002499108269e+00
3	2	-9.090909090909091e-02
47	2	-6.218093408199178e+00
2	3	-9.090909090909091e-02
3	3	5.113031540298652e+00
11	3	-5.022122449389562e+00
4	4	3.123168807243687e-02
43	4	-1.759531823772330e-02
78	4	-1.363636983471356e-02
5	5	1.013434695969157e+01
72	5	-1.004343786878248e+01
77	5	-9.090909090909091e-02
6	6	1.025113586717074e+01
59	6	-5.080113388130823e+00
61	6	-5.080113388130823e+00
76	6	-9.090909090909091e-02
7	7	1.025113586717074e+01
8	7	-9.090909090909091e-02
56	7	-5.080113388130823e+00
58	7	-5.080113388130823e+00
7	8	-9.090909090909091e-02
8	8	1.016892299655268e+01
71	8	-1.007801390564359e+01
9	9	9.974382934295564e+00
73	9	-9.883473843386472e+00
75	9	-9.090909090909091e-02
10	10	4.229539526677265e+00
49	10	-4.074813577278840e+00
70	10	-1.547259493984255e-01
3	11	-5.022122449389562e+00
11	11	5.237156790373817e+00
64	11	-2.150343409842552e-01
12	12	7.873243822241448e+00
70	12	-3.063678558845606e+00
76	12	-4.809565263395842e+00
13	13	9.317196670228128e+00
14	13	-7.437377283274826e+00
29	13	-1.879819386953301e+00
13	14	-7.437377283274826e+00
14	14	7.805216375742217e+00
68	14	-3.678390924673910e-01
15	15	2.257544925571846e+00
60	15	-2.165678756207376e+00
62	15	-9.186616936446984e-02
16	16	2.593033311202748e+00
57	16	-2.162297744074764e+00
59	16	-4.307355671279844e-01
17	17	4.249485420474134e+00
26	17	-4.111351853602983e+00
56	17	-1.381335668711504e-01
18	18	2.420765824611045e+00
53	18	-6.967233102717918e-02
55	18	-2.351093493583866e+00
19	19	2.374104900664126e-01
38	19	-1.818181818181818e-01
51	19	-5.559230824823078e-02
20	20	8.784395680947406e-01
21	20	-1.818181818181818e-01
50	20	-6.966213862765587e-01
20	21	-1.818181818181818e-01
21	21	2.060662767551739e+00
49	21	-1.878844585733557e+00
22	22	2.026151205088066e-01
23	22	-1.818181818181818e-01
48	22	-2.079693869062474e-02
22	23	-1.818181818181818e-01
23	23	4.768216758200063e+00
40	23	-4.586398576381882e+00
0	24	-6.218093408199178e+00
24	24	6.244168347574944e+00
47	24	-2.607493937576595e-02
25	25	1.505795977347381e+01
62	25	-4.111351853602983e+00
77	25	-1.094660791987083e+01
17	26	-4.111351853602983e+00
26	26	1.505795977347381e+01
75	26	-1.094660791987083e+01
27	27	3.512731464755683e+01
39	27	-3.230600245525619e+01
46	27	-2.821312192300639e+00
28	28	5.048377135313344e+00
29	28	-1.818181818181818e-01
48	28	-4.866558953495162e+00
13	29	-1.879819386953301e+00
28	29	-1.818181818181818e-01
29	29	2.061637568771483e+00
30	30	9.090909090909090e-03
74	30	-9.090909090909090e-03
31	31	9.090909090909090e-03
73	31	-9.090909090909090e-03
32	32	9.090909090909090e-03
72	32	-9.090909090909090e-03
33	33	9.090909090909090e-03
71	33	-9.090909090909090e-03
34	34	1.240182406028279e-02
43	34	-1.240182406028279e-02
35	35	5.411255411255411e-03
42	35	-5.411255411255411e-03
36	36	3.512731464755683e+01
44	36	-2.821312192300639e+00
50	36	-3.230600245525619e+01
37	37	3.512731464755683e+01
45	37	-2.821312192300639e+00
51	37	-3.230600245525619e+01
19	38	-1.818181818181818e-01
38	38	4.768216758200063e+00
69	38	-4.586398576381882e+00
27	39	-3.230600245525619e+01
39	39	3.247699114606418e+01
52	39	-1.709886908079900e-01
23	40	-4.586398576381882e+00
40	40	4.606365112467403e+00
69	40	-1.996653608552067e-02
41	41	2.976540209277808e-02
42	41	-1.612903225806452e-02
79	41	-1.363636983471356e-02
35	42	-5.411255411255411e-03
41	42	-1.612903225806452e-02
42	42	2.154028766931993e-02
4	43	-1.759531823772330e-02
34	43	-1.240182406028279e-02
43	43	2.999714229800609e-02
36	44	-2.821312192300639e+00
44	44	3.512731464755683e+01
52	44	-3.230600245525619e+01
37	45	-2.821312192300639e+00
45	45	3.512731464755683e+01
54	45	-3.230600245525619e+01
27	46	-2.821312192300639e+00
46	46	3.512731464755683e+01
55	46	-3.230600245525619e+01
2	47	-6.218093408199178e+00
24	47	-2.607493937576595e-02
47	47	6.244168347574944e+00
22	48	-2.079693869062474e-02
28	48	-4.866558953495162e+00
48	48	4.887355892185787e+00
10	49	-4.074813577278840e+00
21	49	-1.878844585733557e+00
49	49	5.953658163012397e+00
20	50	-6.966213862765587e-01
36	50	-3.230600245525619e+01
50	50	3.300262384153275e+01
19	51	-5.559230824823078e-02
37	51	-3.230600245525619e+01
51	51	3.236159476350442e+01
39	52	-1.709886908079900e-01
44	52	-3.230600245525619e+01
52	52	3.247699114606418e+01
18	53	-6.967233102717918e-02
53	53	2.420765824611045e+00
54	53	-2.351093493583866e+00
45	54	-3.230600245525619e+01
53	54	-2.351093493583866e+00
54	54	3.465709594884006e+01
18	55	-2.351093493583866e+00
46	55	-3.230600245525619e+01
55	55	3.465709594884006e+01
7	56	-5.080113388130823e+00
17	56	-1.381335668711504e-01
56	56	5.218246955001974e+00
16	57	-2.162297744074764e+00
57	57	2.242422739066952e+00
58	57	-8.012499499218782e-02
7	58	-5.080113388130823e+00
57	58	-8.012499499218782e-02
58	58	5.160238383123011e+00
6	59	-5.080113388130823e+00
16	59	-4.307355671279844e-01
59	59	5.510848955258808e+00
15	60	-2.165678756207376e+00
60	60	5.335080087989816e+00
61	60	-3.169401331782440e+00
