0	0	5.676319232919243e+00
73	0	-4.585410142010153e+00
105	0	-9.090909090909091e-02
1	1	1.191186883463068e+01
23	1	-5.910479871860796e+00
74	1	-5.910479871860796e+00
104	1	-9.090909090909091e-02
2	2	5.116514550726863e+00
75	2	-5.025605459817772e+00
103	2	-9.090909090909091e-02
3	3	1.013434695969157e+01
98	3	-1.004343786878248e+01
102	3	-9.090909090909091e-02
4	4	1.025113586717074e+01
5	4	-9.090909090909091e-02
63	4	-5.080113388130823e+00
65	4	-5.080113388130823e+00
4	5	-9.090909090909091e-02
5	5	5.176887556876267e+00
15	5	-5.085978465967176e+00
6	6	1.030284294524999e+01
37	6	-2.727270247936138e-02
103	6	-1.027557024277062e+01
7	7	8.555330011024475e+00
38	7	-2.727270247936138e-02
100	7	-8.528057308545113e+00
8	8	5.171022479039914e+00
78	8	-5.080113388130823e+00
97	8	-9.090909090909091e-02
9	9	5.171022479039914e+00
10	9	-9.090909090909091e-02
77	9	-5.080113388130823e+00
9	10	-9.090909090909091e-02
10	10	1.610900312993557e+01
11	10	-1.601809403902648e+01
10	11	-1.601809403902648e+01
11	11	1.603173040886120e+01
44	11	-1.363636983471356e-02
12	12	1.002494915328001e+01
43	12	-1.363636983471356e-02
97	12	-1.001131278344529e+01
13	13	6.063463094976528e+00
14	13	-3.767457455986678e+00
95	13	-2.296005638989849e+00
13	14	-3.767457455986678e+00
14	14	7.849839934401080e+00
93	14	-4.082382478414402e+00
5	15	-5.085978465967176e+00
15	15	1.171987369022600e+01
92	15	-6.633895224258827e+00
16	16	5.106333525900503e+00
91	16	-4.944351325827807e-02
104	16	-5.056890012642225e+00
17	17	6.664497697553763e+00
18	17	-2.078099121171882e+00
42	17	-4.586398576381882e+00
17	18	-2.078099121171882e+00
18	18	7.067745604718523e+00
105	18	-4.989646483546641e+00
19	19	6.898503209448991e+00
88	19	-2.195630694917115e+00
90	19	-4.702872514531876e+00
20	20	2.200732898314793e-01
21	20	-1.818181818181818e-01
79	20	-3.825510801329748e-02
20	21	-1.818181818181818e-01
21	21	4.768216758200063e+00
96	21	-4.586398576381882e+00
22	22	1.819038855123395e+00
76	22	-1.645659819076160e+00
78	22	-1.733790360472354e-01
1	23	-5.910479871860796e+00
23	23	6.092491648022714e+00
75	23	-1.820117761619177e-01
24	24	2.491658204272627e+00
72	24	-2.183029564769396e+00
74	24	-3.086286395032314e-01
25	25	3.315397018779822e+00
64	25	-1.605510110699922e+00
66	25	-1.709886908079900e+00
26	26	2.289256768888130e+00
61	26	-1.605510110699922e+00
63	26	-6.837466581882080e-01
27	27	3.512731464755683e+01
57	27	-3.230600245525619e+01
58	27	-2.821312192300639e+00
28	28	3.512731464755683e+01
56	28	-2.821312192300639e+00
79	28	-3.230600245525619e+01
29	29	1.505795977347381e+01
66	29	-4.111351853602983e+00
101	29	-1.094660791987083e+01
30	30	1.505795977347381e+01
62	30	-4.111351853602983e+00
102	30	-1.094660791987083e+01
31	31	5.028710316409549e+00
34	31	-4.961375690251393e+00
55	31	-6.733462615815557e-02
32	32	5.143193872069575e+00
33	32	-1.818181818181818e-01
55	32	-4.961375690251393e+00
32	33	-1.818181818181818e-01
33	33	1.470106098708152e+00
50	33	-1.288287916889970e+00
31	34	-4.961375690251393e+00
34	34	5.143193872069575e+00
54	34	-1.818181818181818e-01
35	35	9.090909090909090e-03
99	35	-9.090909090909090e-03
36	36	9.090909090909090e-03
98	36	-9.090909090909090e-03
6	37	-2.727270247936138e-02
37	37	2.727270247936138e-02
7	38	-2.727270247936138e-02
38	38	2.727270247936138e-02
39	39	1.240182406028279e-02
53	39	-1.240182406028279e-02
40	40	5.411255411255411e-03
52	40	-5.411255411255411e-03
41	41	2.700481476834251e+00
42	41	-1.818181818181818e-01
49	41	-2.518663295016069e+00
17	42	-4.586398576381882e+00
41	42	-1.818181818181818e-01
42	42	4.768216758200063e+00
12	43	-1.363636983471356e-02
43	43	3.123168807243687e-02
53	43	-1.759531823772330e-02
11	44	-1.363636983471356e-02
44	44	2.976540209277808e-02
52	44	-1.612903225806452e-02
45	45	1.349355465546622e+01
46	45	-2.180121650788114e+00
47	45	-1.131343300467810e+01
45	46	-2.180121650788114e+00
46	46	2.344629697699228e+00
54	46	-1.645080469111146e-01
45	47	-1.131343300467810e+01
47	47	1.348940375963116e+01
48	47	-2.175970754953053e+00
47	48	-2.175970754953053e+00
48	48	2.289317312051382e+00
49	48	-1.133465570983281e-01
41	49	-2.518663295016069e+00
48	49	-1.133465570983281e-01
49	49	2.632009852114397e+00
33	50	-1.288287916889970e+00
50	50	3.031684366986118e+00
51	50	-1.743396450096148e+00
50	51	-1.743396450096148e+00
51	51	7.405461745033130e+00
57	51	-5.662065294936982e+00
40	52	-5.411255411255411e-03
44	52	-1.612903225806452e-02
52	52	2.154028766931993e-02
39	53	-1.240182406028279e-02
43	53	-1.759531823772330e-02
53	53	2.999714229800609e-02
34	54	-1.818181818181818e-01
46	54	-1.645080469111146e-01
54	54	3.463262287292965e-01
31	55	-6.733462615815557e-02
32	55	-4.961375690251393e+00
55	55	5.028710316409549e+00
28	56	-2.821312192300639e+00
56	56	3.512731464755683e+01
89	56	-3.230600245525619e+01
27	57	-3.230600245525619e+01
51	57	-5.662065294936982e+00
57	57	3.796806775019317e+01
27	58	-2.821312192300639e+00
58	58	3.512731464755683e+01
