22	27	-9.476966233569309e-01
26	27	-3.056580359025929e+00
27	27	4.004276982382860e+00
15	28	-6.218093408199178e+00
28	28	6.266156697939108e+00
76	28	-4.806328973992954e-02
29	29	2.447329656642144e+00
73	29	-2.037315470151291e+00
75	29	-4.100141864908526e-01
30	30	4.990079669041466e+00
69	30	-2.020279566286383e+00
71	30	-2.969800102755084e+00
31	31	2.456399272608456e+00
67	31	-2.006706412831683e+00
68	31	-4.496928597767725e-01
32	32	6.291089838673728e+00
52	32	-6.218093408199178e+00
66	32	-7.299643047454980e-02
16	33	-6.218093408199178e+00
33	33	6.269204042277704e+00
65	33	-5.111063407852637e-02
34	34	2.447329656642144e+00
62	34	-2.037315470151291e+00
64	34	-4.100141864908526e-01
35	35	9.482383930484175e+01
60	35	-8.757257577217119e+01
92	35	-7.251263532670568e+00
36	36	9.090909090909090e-03
89	36	-9.090909090909090e-03
37	37	9.090909090909090e-03
88	37	-9.090909090909090e-03
38	38	2.480361735955572e-02
82	38	-2.480361735955572e-02
39	39	2.480361735955572e-02
81	39	-2.480361735955572e-02
40	40	1.082251082251082e-02
80	40	-1.082251082251082e-02
41	41	1.082251082251082e-02
79	41	-1.082251082251082e-02
12	42	-5.753441996674511e+00
42	42	6.798371892327811e+00
59	42	-1.044929895653301e+00
3	43	-5.753441996674511e+00
43	43	6.798371892327811e+00
61	43	-1.044929895653301e+00
23	44	-1.158756607809556e-01
44	44	5.716986921255033e+00
48	44	-5.601111260474078e+00
45	45	1.222006942039891e+01
48	45	-6.059247320297873e+00
83	45	-6.160822100101038e+00
18	46	-5.601111260474078e+00
19	46	-1.158756607809556e-01
46	46	5.716986921255033e+00
18	47	-6.059247320297873e+00
47	47	1.222006942039891e+01
84	47	-6.160822100101038e+00
44	48	-5.601111260474078e+00
45	48	-6.059247320297873e+00
48	48	1.166035858077195e+01
17	49	-2.183096285461670e-02
49	49	5.107809428821793e+00
85	49	-5.085978465967176e+00
16	50	-9.090909090909091e-02
22	50	-5.085978465967176e+00
50	50	5.176887556876267e+00
17	51	-5.085978465967176e+00
51	51	5.176887556876267e+00
52	51	-9.090909090909091e-02
32	52	-6.218093408199178e+00
51	52	-9.090909090909091e-02
52	52	1.252709590730745e+01
65	52	-6.218093408199178e+00
53	53	6.309002499108269e+00
66	53	-6.218093408199178e+00
83	53	-9.090909090909091e-02
54	54	6.309002499108269e+00
76	54	-6.218093408199178e+00
85	54	-9.090909090909091e-02
14	55	-1.363636983471356e-02
55	55	2.080482861607557e-02
81	55	-7.168458781362007e-03
56	56	3.123168807243687e-02
79	56	-1.759531823772330e-02
86	56	-1.363636983471356e-02
5	57	-1.363636983471356e-02
57	57	2.080482861607557e-02
82	57	-7.168458781362007e-03
58	58	3.123168807243687e-02
80	58	-1.759531823772330e-02
93	58	-1.363636983471356e-02
9	59	-6.218093408199178e+00
42	59	-1.044929895653301e+00
59	59	7.263023303852479e+00
35	60	-8.757257577217119e+01
60	60	9.133432182421870e+01
67	60	-3.761746052047518e+00
0	61	-6.218093408199178e+00
43	61	-1.044929895653301e+00
61	61	7.263023303852479e+00
34	62	-2.037315470151291e+00
62	62	3.304631763149749e+00
63	62	-1.267316292998458e+00
9	63	-6.218093408199178e+00
62	63	-1.267316292998458e+00
63	63	7.485409701197636e+00
11	64	-5.757118677244413e+00
34	64	-4.100141864908526e-01
64	64	6.167132863735265e+00
33	65	-5.111063407852637e-02
52	65	-6.218093408199178e+00
65	65	6.269204042277704e+00
32	66	-7.299643047454980e-02
53	66	-6.218093408199178e+00
66	66	6.291089838673728e+00
31	67	-2.006706412831683e+00
60	67	-3.761746052047518e+00
67	67	5.768452464879202e+00
8	68	-5.803156917363046e+00
31	68	-4.496928597767725e-01
68	68	6.252849777139818e+00
30	69	-2.020279566286383e+00
69	69	2.430293752777235e+00
70	69	-4.100141864908526e-01
8	70	-5.803156917363046e+00
69	70	-4.100141864908526e-01
70	70	6.213171103853898e+00
30	71	-2.969800102755084e+00
71	71	9.054237587492628e+01
72	71	-8.757257577217119e+01
6	72	-7.268075704276536e+00
71	72	-8.757257577217119e+01
72	72	9.484065147644773e+01
29	73	-2.037315470151291e+00
73	73	3.304631763149749e+00
74	73	-1.267316292998458e+00
0	74	-6.218093408199178e+00
73	74	-1.267316292998458e+00
74	74	7.485409701197636e+00
2	75	-5.757118677244413e+00
29	75	-4.100141864908526e-01
75	75	6.167132863735265e+00
28	76	-4.806328973992954e-02
54	76	-6.218093408199178e+00
76	76	6.266156697939108e+00
10	77	-2.015438257048995e+01
23	77	-8.904005912259926e+00
77	77	2.905838848274988e+01
1	78	-2.015438257048995e+01
19	78	-8.904005912259926e+00
78	78	2.905838848274988e+01
41	79	-1.082251082251082e-02
56	79	-1.759531823772330e-02
79	79	2.841782906023413e-02
40	80	-1.082251082251082e-02
58	80	-1.759531823772330e-02
80	80	2.841782906023413e-02
39	81	-2.480361735955572e-02
55	81	-7.168458781362007e-03
81	81	3.197207614091772e-02
38	82	-2.480361735955572e-02
57	82	-7.168458781362007e-03
82	82	3.197207614091772e-02
45	83	-6.160822100101038e+00
53	83	-9.090909090909091e-02
83	83	6.251731191010129e+00
15	84	-9.090909090909091e-02
47	84	-6.160822100101038e+00
84	84	6.251731191010129e+00
49	85	-5.085978465967176e+00
54	85	-9.090909090909091e-02
85	85	5.176887556876267e+00
13	86	-1.001131278344529e+01
56	86	-1.363636983471356e-02
86	86	1.002494915328001e+01
11	87	-9.090909090909091e-02
14	87	-1.001131278344529e+01
87	87	1.010222187435438e+01
21	88	-2.756734702879134e+00
37	88	-9.090909090909090e-03
88	88	2.765825611970043e+00
20	89	-2.340604812283494e+00
36	89	-9.090909090909090e-03
89	89	2.349695721374403e+00
8	90	-9.090909090909091e-02
25	90	-5.085978465967176e+00
90	90	5.176887556876267e+00
24	91	-4.004517095283480e+01
91	91	4.013608004374390e+01
92	91	-9.090909090909091e-02
35	92	-7.251263532670568e+00
91	92	-9.090909090909091e-02
92	92	7.342172623579659e+00
4	93	-1.001131278344529e+01
58	93	-1.363636983471356e-02
93	93	1.002494915328001e+01
2	94	-9.090909090909091e-02
5	94	-1.001131278344529e+01
94	94	1.010222187435438e+01
