0	0	8.342172623579659e+00
1	0	-9.090909090909091e-02
51	0	-7.251263532670568e+00
0	1	-9.090909090909091e-02
1	1	4.013608004374390e+01
86	1	-4.004517095283480e+01
2	2	7.362420038168821e+00
19	2	-7.271510947259730e+00
101	2	-9.090909090909091e-02
3	3	1.169722292563518e+01
60	3	-5.803156917363046e+00
63	3	-5.803156917363046e+00
100	3	-9.090909090909091e-02
4	4	5.894066008272136e+00
73	4	-5.803156917363046e+00
97	4	-9.090909090909091e-02
5	5	7.389752954041171e+00
6	5	-9.090909090909091e-02
75	5	-7.298843863132080e+00
5	6	-9.090909090909091e-02
6	6	5.034160563998030e+00
16	6	-4.943251473088939e+00
7	7	1.252709590730745e+01
8	7	-9.090909090909091e-02
37	7	-6.218093408199178e+00
57	7	-6.218093408199178e+00
7	8	-9.090909090909091e-02
8	8	5.176887556876267e+00
17	8	-5.085978465967176e+00
9	9	6.198114983141336e+00
55	9	-6.107205892232245e+00
95	9	-9.090909090909091e-02
10	10	6.197853908555718e+00
11	10	-9.090909090909091e-02
56	10	-6.106944817646627e+00
10	11	-9.090909090909091e-02
11	11	5.071732919170286e+00
24	11	-4.980823828261195e+00
12	12	3.123168807243687e-02
47	12	-1.759531823772330e-02
94	12	-1.363636983471356e-02
13	13	2.080482861607557e-02
49	13	-7.168458781362007e-03
92	13	-1.363636983471356e-02
14	14	2.080482861607557e-02
15	14	-1.363636983471356e-02
48	14	-7.168458781362007e-03
14	15	-1.363636983471356e-02
15	15	6.716498491960862e+00
77	15	-6.702862122126148e+00
6	16	-4.943251473088939e+00
16	16	5.112801622632171e+00
91	16	-1.695501495432319e-01
8	17	-5.085978465967176e+00
17	17	5.158282431839704e+00
18	17	-7.230396587252810e-02
17	18	-7.230396587252810e-02
18	18	5.158282431839704e+00
97	18	-5.085978465967176e+00
2	19	-7.271510947259730e+00
19	19	9.612115759543224e+00
99	19	-2.340604812283494e+00
20	20	1.002824565013886e+01
86	20	-7.271510947259730e+00
98	20	-2.756734702879134e+00
21	21	5.844134327649220e+00
79	21	-7.581558616820445e-01
95	21	-5.085978465967176e+00
22	22	1.171987369022600e+01
87	22	-6.633895224258827e+00
97	22	-5.085978465967176e+00
23	23	5.258287091392347e+00
39	23	-1.723086254251715e-01
100	23	-5.085978465967176e+00
11	24	-4.980823828261195e+00
24	24	5.667278700717880e+00
80	24	-6.864548724566847e-01
25	25	2.333534066412197e+00
72	25	-2.173180776042855e+00
74	25	-1.603532903693417e-01
26	26	5.768452464879202e+00
50	26	-3.761746052047518e+00
62	26	-2.006706412831683e+00
27	27	2.430293752777235e+00
59	27	-2.020279566286383e+00
60	27	-4.100141864908526e-01
28	28	6.293228275285598e+00
45	28	-6.218093408199178e+00
57	28	-7.513486708642013e-02
29	29	3.205332963572864e+00
54	29	-2.177657667859297e+00
55	29	-1.027675295713566e+00
30	30	9.484065147644773e+01
61	30	-8.757257577217119e+01
101	30	-7.268075704276536e+00
31	31	9.090909090909090e-03
99	31	-9.090909090909090e-03
32	32	9.090909090909090e-03
98	32	-9.090909090909090e-03
33	33	2.480361735955572e-02
49	33	-2.480361735955572e-02
34	34	2.480361735955572e-02
48	34	-2.480361735955572e-02
35	35	1.082251082251082e-02
47	35	-1.082251082251082e-02
36	36	1.082251082251082e-02
46	36	-1.082251082251082e-02
7	37	-6.218093408199178e+00
37	37	6.435955484076182e+00
58	37	-2.178620758770038e-01
38	38	4.235936902096030e+00
39	38	-3.056580359025929e+00
41	38	-1.179356543070101e+00
23	39	-1.723086254251715e-01
38	39	-3.056580359025929e+00
39	39	3.228888984451101e+00
40	40	5.149612747027068e+00
85	40	-6.363428105989258e-02
96	40	-5.085978465967176e+00
38	41	-1.179356543070101e+00
41	41	6.265335009037277e+00
44	41	-5.085978465967176e+00
42	42	3.123168807243687e-02
46	42	-1.759531823772330e-02
93	42	-1.363636983471356e-02
43	43	6.309002499108269e+00
58	43	-6.218093408199178e+00
96	43	-9.090909090909091e-02
41	44	-5.085978465967176e+00
44	44	5.176887556876267e+00
45	44	-9.090909090909091e-02
28	45	-6.218093408199178e+00
44	45	-9.090909090909091e-02
45	45	6.309002499108269e+00
36	46	-1.082251082251082e-02
42	46	-1.759531823772330e-02
46	46	2.841782906023413e-02
12	47	-1.759531823772330e-02
35	47	-1.082251082251082e-02
47	47	2.841782906023413e-02
14	48	-7.168458781362007e-03
34	48	-2.480361735955572e-02
48	48	3.197207614091772e-02
13	49	-7.168458781362007e-03
33	49	-2.480361735955572e-02
49	49	3.197207614091772e-02
26	50	-3.761746052047518e+00
50	50	9.133432182421870e+01
51	50	-8.757257577217119e+01
0	51	-7.251263532670568e+00
50	51	-8.757257577217119e+01
51	51	9.482383930484175e+01
52	52	2.289932859062584e+00
53	52	-2.184417241168401e+00
54	52	-1.055156178941826e-01
52	53	-2.184417241168401e+00
53	53	2.302417467728836e+00
56	53	-1.180002265604350e-01
29	54	-2.177657667859297e+00
52	54	-1.055156178941826e-01
54	54	2.283173285753480e+00
9	55	-6.107205892232245e+00
29	55	-1.027675295713566e+00
55	55	7.134881187945812e+00
10	56	-6.106944817646627e+00
53	56	-1.180002265604350e-01
56	56	6.224945044207062e+00
7	57	-6.218093408199178e+00
28	57	-7.513486708642013e-02
57	57	6.293228275285598e+00
37	58	-2.178620758770038e-01
43	58	-6.218093408199178e+00
58	58	6.435955484076182e+00
27	59	-2.020279566286383e+00
59	59	4.990079669041466e+00
61	59	-2.969800102755084e+00
3	60	-5.803156917363046e+00
27	60	-4.100141864908526e-01
60	60	6.213171103853898e+00
30	61	-8.757257577217119e+01
59	61	-2.969800102755084e+00
61	61	9.054237587492628e+01
26	62	-2.006706412831683e+00
62	62	2.456399272608456e+00
63	62	-4.496928597767725e-01
3	63	-5.803156917363046e+00
62	63	-4.496928597767725e-01
63	63	6.252849777139818e+00
64	64	2.683519024270839e+00
65	64	-2.037315470151291e+00
66	64	-6.462035541195477e-01
64	65	-2.037315470151291e+00
65	65	2.164509406561955e+00
73	65	-1.271939364106634e-01
64	66	-6.462035541195477e-01
66	66	2.683519024270839e+00
67	66	-2.037315470151291e+00
66	67	-2.037315470151291e+00
67	67	4.052538464651747e+00
68	67	-2.015222994500456e+00
67	68	-2.015222994500456e+00
68	68	4.186158081370424e+00
69	68	-2.170935086869967e+00
68	69	-2.170935086869967e+00
69	69	2.290736025630123e+00
70	69	-1.198009387601561e-01
69	70	-1.198009387601561e-01
70	70	2.290556947955479e+00
71	70	-2.170756009195323e+00
70	71	-2.170756009195323e+00
71	71	2.460121257586452e+00
72	71	-2.893652483911293e-01
25	72	-2.173180776042855e+00
71	72	-2.893652483911293e-01
72	72	2.462546024433984e+00
4	73	-5.803156917363046e+00
65	73	-1.271939364106634e-01
73	73	5.930350853773709e+00
25	74	-1.603532903693417e-01
74	74	8.774059869021696e+01
75	74	-8.758024539984761e+01
5	75	-7.298843863132080e+00
74	75	-8.758024539984761e+01
75	75	9.487908926297969e+01
76	76	1.878920177011192e+00
77	76	-1.596694204319377e+00
78	76	-2.822259726918149e-01
15	77	-6.702862122126148e+00
76	77	-1.596694204319377e+00
77	77	8.299556326445526e+00
76	78	-2.822259726918149e-01
78	78	2.350272991808842e+00
79	78	-2.068047019117027e+00
21	79	-7.581558616820445e-01
78	79	-2.068047019117027e+00
79	79	2.826202880799071e+00
24	80	-6.864548724566847e-01
80	80	2.099383166345770e+00
81	80	-1.412928293889085e+00
80	81	-1.412928293889085e+00
81	81	8.105875934959689e+00
93	81	-6.692947641070605e+00
82	82	4.190188711489960e+00
83	82	-4.043786116064749e+00
84	82	-1.464025954252117e-01
82	83	-4.043786116064749e+00
83	83	1.073673375713535e+01
93	83	-6.692947641070605e+00
82	84	-1.464025954252117e-01
84	84	1.559330889314297e+00
85	84	-1.412928293889085e+00
40	85	-6.363428105989258e-02
84	85	-1.412928293889085e+00
85	85	1.476562574948978e+00
1	86	-4.004517095283480e+01
20	86	-7.271510947259730e+00
86	86	4.731668190009453e+01
22	87	-6.633895224258827e+00
87	87	9.985337517449702e+00
88	87	-3.351442293190875e+00
87	88	-3.351442293190875e+00
88	88	4.948136497510252e+00
89	88	-1.596694204319377e+00
88	89	-1.596694204319377e+00
89	89	8.299556326445526e+00
92	89	-6.702862122126148e+00
90	90	8.152562736116938e+00
91	90	-1.412928293889085e+00
94	90	-6.739634442227853e+00
16	91	-1.695501495432319e-01
90	91	-1.412928293889085e+00
91	91	1.582478443432317e+00
13	92	-1.363636983471356e-02
89	92	-6.702862122126148e+00
92	92	6.716498491960862e+00
42	93	-1.363636983471356e-02
81	93	-6.692947641070605e+00
83	93	-6.692947641070605e+00
93	93	1.339953165197592e+01
12	94	-1.363636983471356e-02
90	94	-6.739634442227853e+00
94	94	6.753270812062567e+00
9	95	-9.090909090909091e-02
21	95	-5.085978465967176e+00
95	95	5.176887556876267e+00
40	96	-5.085978465967176e+00
43	96	-9.090909090909091e-02
96	96	5.176887556876267e+00
4	97	-9.090909090909091e-02
18	97	-5.085978465967176e+00
22	97	-5.085978465967176e+00
97	97	1.026286602284344e+01
20	98	-2.756734702879134e+00
32	98	-9.090909090909090e-03
98	98	2.765825611970043e+00
19	99	-2.340604812283494e+00
31	99	-9.090909090909090e-03
99	99	2.349695721374403e+00
3	100	-9.090909090909091e-02
23	100	-5.085978465967176e+00
100	100	5.176887556876267e+00
2	101	-9.090909090909091e-02
30	101	-7.268075704276536e+00
101	101	7.358984795185627e+00
