0	0	6.171022479039914e+00
61	0	-5.080113388130823e+00
94	0	-9.090909090909091e-02
1	1	1.191186883463068e+01
2	1	-9.090909090909091e-02
26	1	-5.910479871860796e+00
62	1	-5.910479871860796e+00
1	2	-9.090909090909091e-02
2	2	4.272909760029198e+00
19	2	-4.182000669120107e+00
3	3	5.116514550726863e+00
4	3	-9.090909090909091e-02
63	3	-5.025605459817772e+00
3	4	-9.090909090909091e-02
4	4	1.036647933367971e+01
91	4	-1.027557024277062e+01
5	5	1.103751701077992e+01
68	5	-1.094660791987083e+01
93	5	-9.090909090909091e-02
6	6	1.103751701077992e+01
73	6	-1.094660791987083e+01
92	6	-9.090909090909091e-02
7	7	1.025113586717074e+01
8	7	-9.090909090909091e-02
69	7	-5.080113388130823e+00
71	7	-5.080113388130823e+00
7	8	-9.090909090909091e-02
8	8	5.176887556876267e+00
17	8	-5.085978465967176e+00
9	9	1.005252877787339e+01
34	9	-9.090909090909090e-03
94	9	-1.004343786878248e+01
10	10	1.005252877787339e+01
33	10	-9.090909090909090e-03
93	10	-1.004343786878248e+01
11	11	8.555330011024475e+00
35	11	-2.727270247936138e-02
92	11	-8.528057308545113e+00
12	12	5.171022479039914e+00
55	12	-5.080113388130823e+00
90	12	-9.090909090909091e-02
13	13	5.171022479039914e+00
14	13	-9.090909090909091e-02
54	13	-5.080113388130823e+00
13	14	-9.090909090909091e-02
14	14	2.349027543606846e+01
89	14	-2.339936634515937e+01
15	15	1.002494915328001e+01
46	15	-1.363636983471356e-02
90	15	-1.001131278344529e+01
16	16	5.022541097735046e+00
43	16	-4.971093093660365e+00
87	16	-5.144800407468192e-02
8	17	-5.085978465967176e+00
17	17	1.171987369022600e+01
86	17	-6.633895224258827e+00
18	18	1.026491558587919e+01
84	18	-4.082382478414402e+00
85	18	-6.182533107464790e+00
2	19	-4.182000669120107e+00
19	19	5.840471724654011e+00
83	19	-1.658471055533903e+00
20	20	4.685152304335112e+00
41	20	-4.586398576381882e+00
78	20	-9.875372795323023e-02
