69	69	6.167132863735265e+00
13	70	-5.080113388130823e+00
30	70	-1.733790360472354e-01
70	70	5.253492424178059e+00
29	71	-2.020279566286383e+00
71	71	4.990079669041466e+00
73	71	-2.969800102755084e+00
8	72	-5.803156917363046e+00
29	72	-4.100141864908526e-01
72	72	6.213171103853898e+00
35	73	-8.757257577217119e+01
71	73	-2.969800102755084e+00
73	73	9.054237587492628e+01
28	74	-2.006706412831683e+00
74	74	2.456399272608456e+00
75	74	-4.496928597767725e-01
8	75	-5.803156917363046e+00
74	75	-4.496928597767725e-01
75	75	6.252849777139818e+00
44	76	-6.717405469311534e-01
65	76	-4.866558953495162e+00
76	76	5.538299500426316e+00
26	77	-1.384692501336228e-02
27	77	-4.075477849777887e+00
77	77	4.089324774791248e+00
25	78	-1.968128133013972e-02
55	78	-6.218093408199178e+00
78	78	6.237774689529318e+00
23	79	-8.009034190566959e+00
79	79	3.480467721901054e+01
89	79	-2.679564302844357e+01
46	80	-2.412318261972939e+00
49	80	-1.500469646999511e+01
80	80	1.741701473196805e+01
19	81	-8.904005912259926e+00
81	81	2.905838848274988e+01
99	81	-2.015438257048995e+01
11	82	-2.756734702879134e+00
82	82	1.002824565013886e+01
83	82	-7.271510947259730e+00
6	83	-4.004517095283480e+01
82	83	-7.271510947259730e+00
83	83	4.731668190009453e+01
23	84	-2.296005638989849e+00
84	84	5.642479459525152e+00
85	84	-3.346473820535302e+00
47	85	-1.951139563061806e-01
84	85	-3.346473820535302e+00
85	85	3.541587776841483e+00
24	86	-2.735663754096656e-02
49	86	-5.439157583273503e+00
86	86	5.466514220814470e+00
41	87	-1.082251082251082e-02
53	87	-1.759531823772330e-02
87	87	2.841782906023413e-02
16	88	-7.168458781362007e-03
39	88	-2.480361735955572e-02
88	88	3.197207614091772e-02
14	89	-9.090909090909091e-02
15	89	-1.607740304924026e+01
79	89	-2.679564302844357e+01
89	89	4.296395516859293e+01
13	90	-9.090909090909091e-02
17	90	-9.082734629742323e+00
90	90	9.173643720651414e+00
42	91	-1.082251082251082e-02
60	91	-1.759531823772330e-02
91	91	2.841782906023413e-02
40	92	-2.480361735955572e-02
59	92	-7.168458781362007e-03
92	92	3.197207614091772e-02
12	93	-9.090909090909091e-02
51	93	-5.085978465967176e+00
93	93	5.176887556876267e+00
18	94	-1.126934523977222e+00
56	94	-9.090909090909091e-02
94	94	1.217843614886313e+00
7	95	-7.271510947259730e+00
10	95	-2.340604812283494e+00
95	95	9.612115759543224e+00
7	96	-9.090909090909091e-02
35	96	-7.268075704276536e+00
96	96	7.358984795185627e+00
2	97	-1.001131278344529e+01
59	97	-1.363636983471356e-02
97	97	1.002494915328001e+01
3	98	-9.090909090909091e-02
4	98	-1.001131278344529e+01
98	98	1.010222187435438e+01
0	99	-9.090909090909091e-02
81	99	-2.015438257048995e+01
99	99	2.024529166139904e+01
