0	0	1.352709590730745e+01
1	0	-9.090909090909091e-02
113	0	-6.218093408199178e+00
127	0	-6.218093408199178e+00
0	1	-9.090909090909091e-02
1	1	2.024529166139904e+01
162	1	-2.015438257048995e+01
2	2	5.848027768153504e+00
128	2	-5.757118677244413e+00
203	2	-9.090909090909091e-02
3	3	5.844351087583601e+00
4	3	-9.090909090909091e-02
83	3	-5.753441996674511e+00
3	4	-9.090909090909091e-02
4	4	1.010222187435438e+01
202	4	-1.001131278344529e+01
5	5	1.002494915328001e+01
97	5	-1.363636983471356e-02
203	5	-1.001131278344529e+01
6	6	6.309002499108269e+00
129	6	-6.218093408199178e+00
201	6	-9.090909090909091e-02
7	7	6.309002499108269e+00
8	7	-9.090909090909091e-02
125	7	-6.218093408199178e+00
7	8	-9.090909090909091e-02
8	8	5.113031540298652e+00
39	8	-5.022122449389562e+00
9	9	1.164245497653724e+01
10	9	-9.090909090909091e-02
120	9	-5.775772942814072e+00
124	9	-5.775772942814072e+00
9	10	-9.090909090909091e-02
10	10	5.072278768315591e+00
36	10	-4.981369677406500e+00
11	11	5.866682033723163e+00
61	11	-5.775772942814072e+00
199	11	-9.090909090909091e-02
12	12	2.976540209277808e-02
13	12	-1.363636983471356e-02
106	12	-1.612903225806452e-02
12	13	-1.363636983471356e-02
13	13	6.647531594093541e+00
158	13	-6.633895224258827e+00
14	14	3.123168807243687e-02
108	14	-1.759531823772330e-02
196	14	-1.363636983471356e-02
15	15	1.252709590730745e+01
65	15	-6.218093408199178e+00
117	15	-6.218093408199178e+00
195	15	-9.090909090909091e-02
16	16	6.309002499108269e+00
17	16	-9.090909090909091e-02
66	16	-6.218093408199178e+00
16	17	-9.090909090909091e-02
17	17	1.010222187435438e+01
194	17	-1.001131278344529e+01
18	18	6.309002499108269e+00
19	18	-9.090909090909091e-02
144	18	-6.218093408199178e+00
18	19	-9.090909090909091e-02
19	19	5.113031540298652e+00
27	19	-5.022122449389562e+00
20	20	3.123168807243687e-02
109	20	-1.759531823772330e-02
193	20	-1.363636983471356e-02
21	21	9.769249449104468e+00
22	21	-9.090909090909091e-02
63	21	-4.839170179097688e+00
154	21	-4.839170179097688e+00
21	22	-9.090909090909091e-02
22	22	9.454906394077868e+00
188	22	-9.363997303168777e+00
23	23	1.186262652344540e+01
24	23	-9.090909090909091e-02
119	23	-6.691604044405485e+00
148	23	-5.080113388130823e+00
23	24	-9.090909090909091e-02
24	24	8.849163745921441e+00
185	24	-8.758254655012349e+00
25	25	9.454906394077868e+00
187	25	-9.363997303168777e+00
190	25	-9.090909090909091e-02
26	26	1.192340823305290e+01
