0	0	2.243770000000000e-18
1	1	9.341540000000001e-18
2	2	2.691560000000000e-18
3	3	4.438550000000000e-18
4	4	1.989600000000000e-17
5	5	1.919320000000000e-17
6	6	3.693620000000000e-18
7	7	4.705730000000000e-18
8	8	8.568810000000001e-18
9	9	4.503260000000000e-18
10	10	8.814830000000001e-18
11	11	3.903670000000000e-18
12	12	2.091450000000000e-17
13	13	2.777680000000000e-16
14	14	1.971680000000000e-17
15	15	3.026080000000000e-18
16	16	3.058320000000000e-18
17	17	1.916090000000000e-17
18	18	3.583350000000000e-18
19	19	8.559400000000001e-18
20	20	2.007940000000000e-17
21	21	1.149930000000000e-18
22	22	2.461800000000000e-17
23	23	1.358528000000000e-18
24	24	2.438230000000000e-17
25	25	2.424100000000001e-17
26	26	3.843140000000000e-18
27	27	1.331450000000000e-16
28	28	7.132540000000001e-17
29	29	3.593940000000000e-16
30	30	9.223510000000002e-18
31	31	2.808710000000000e-16
32	32	7.986580000000001e-18
33	33	1.160150000000000e-16
34	34	7.658480000000000e-18
35	35	2.851940000000000e-17
36	36	4.661770000000001e-16
37	37	7.737250000000001e-18
38	38	1.628440000000000e-16
39	39	5.965950000000001e-17
40	40	8.655020000000002e-18
41	41	1.806030000000000e-17
42	42	1.106400000000000e-17
43	43	9.953270000000001e-17
44	44	1.301680000000000e-17
45	45	3.794530000000000e-17
46	46	3.916750000000000e-17
47	47	4.488540000000000e-17
48	48	2.399430000000000e-18
49	49	4.036700000000000e-18
50	50	2.808790000000001e-17
51	51	1.270190000000000e-17
52	52	6.214260000000000e-18
53	53	2.329870000000000e-18
54	54	7.779880000000000e-18
55	55	2.519150000000000e-18
56	56	1.522840000000000e-16
57	57	9.085730000000002e-17
58	58	1.155270000000000e-17
59	59	4.056580000000000e-17
60	60	3.670390000000000e-16
61	61	7.085930000000001e-17
62	62	1.000000000000000e-18
63	63	6.905170000000001e-17
64	64	1.000000000000000e-18
65	65	2.967400000000000e-17
66	66	2.487660000000000e-16
67	67	5.421100000000000e-18
68	68	2.232750000000000e-17
69	69	9.832550000000001e-18
70	70	1.137200000000000e-17
71	71	1.137200000000000e-17
72	72	1.145700000000000e-17
73	73	1.145700000000000e-17
74	74	2.025710000000000e-17
75	75	1.517180000000000e-17
76	76	2.040430000000000e-17
77	77	2.074020000000000e-17
78	78	2.064630000000000e-17
79	79	2.634220000000000e-17
80	80	6.259470000000000e-18
81	81	1.161600000000000e-17
82	82	7.912620000000001e-16
83	83	1.014220000000000e-17
84	84	9.949170000000001e-17
85	85	1.757950000000000e-17
86	86	1.552830000000000e-17
87	87	2.710810000000000e-17
88	88	2.027790000000000e-17
89	89	7.201670000000002e-18
90	90	7.437610000000001e-18
91	91	4.544370000000000e-18
92	92	5.314840000000001e-18
93	93	1.028780000000000e-17
94	94	2.463970000000000e-16
95	95	1.797500000000000e-17
96	96	6.869750000000001e-18
97	97	2.788670000000000e-17
98	98	1.744950000000000e-17
