0	0	1.352709590730745e+01
26	0	-6.218093408199178e+00
48	0	-6.218093408199178e+00
63	0	-9.090909090909091e-02
1	1	5.848027768153504e+00
2	1	-9.090909090909091e-02
49	1	-5.757118677244413e+00
1	2	-9.090909090909091e-02
2	2	1.010222187435438e+01
61	2	-1.001131278344529e+01
3	3	5.844351087583601e+00
36	3	-5.753441996674511e+00
62	3	-9.090909090909091e-02
4	4	1.002494915328001e+01
35	4	-1.363636983471356e-02
62	4	-1.001131278344529e+01
5	5	6.309002499108269e+00
6	5	-9.090909090909091e-02
25	5	-6.218093408199178e+00
5	6	-9.090909090909091e-02
6	6	5.180666971126729e+00
19	6	-5.089757880217638e+00
7	7	1.025113586717074e+01
38	7	-5.080113388130823e+00
41	7	-5.080113388130823e+00
60	7	-9.090909090909091e-02
8	8	6.031338465144261e+00
40	8	-5.940429374235170e+00
59	8	-9.090909090909091e-02
9	9	1.025113586717074e+01
27	9	-5.080113388130823e+00
37	9	-5.080113388130823e+00
58	9	-9.090909090909091e-02
10	10	5.171022479039914e+00
43	10	-5.080113388130823e+00
57	10	-9.090909090909091e-02
11	11	1.034032871752273e+01
44	11	-5.124709813306821e+00
45	11	-5.124709813306821e+00
56	11	-9.090909090909091e-02
12	12	4.676319232919243e+00
46	12	-4.585410142010153e+00
55	12	-9.090909090909091e-02
13	13	9.373088212259686e+00
29	13	-9.090909090909090e-03
58	13	-9.363997303168777e+00
14	14	9.373088212259686e+00
28	14	-9.090909090909090e-03
57	14	-9.363997303168777e+00
15	15	8.072891700956148e+00
31	15	-9.090909090909090e-03
60	15	-8.063800791865239e+00
16	16	1.007210550649988e+01
30	16	-9.090909090909090e-03
55	16	-1.006301459740897e+01
17	17	1.242810184758178e+00
18	17	-1.158756607809556e-01
59	17	-1.126934523977222e+00
17	18	-1.158756607809556e-01
18	18	9.019881573040882e+00
52	18	-8.904005912259926e+00
6	19	-5.089757880217638e+00
19	19	5.590428779222304e+00
51	19	-5.006708990046662e-01
20	20	5.445900762208833e+00
50	20	-3.939924038264542e-01
56	20	-5.051908358382379e+00
21	21	3.319730103015218e+00
47	21	-2.037315470151291e+00
48	21	-1.282414632863927e+00
22	22	4.808882283661591e+01
45	22	-6.031872413834704e-01
46	22	-4.748563559523244e+01
23	23	1.985683104872893e+00
42	23	-1.868320753306927e+00
44	23	-1.173623515659659e-01
24	24	1.997809087587015e+00
39	24	-1.958464876890898e+00
40	24	-3.934421069611712e-02
5	25	-6.218093408199178e+00
25	25	6.286821930535948e+00
37	25	-6.872852233676975e-02
0	26	-6.218093408199178e+00
26	26	7.250721353383156e+00
36	26	-1.032627945183978e+00
9	27	-5.080113388130823e+00
27	27	5.204881164107786e+00
38	27	-1.247677759769629e-01
14	28	-9.090909090909090e-03
28	28	9.090909090909090e-03
13	29	-9.090909090909090e-03
29	29	9.090909090909090e-03
16	30	-9.090909090909090e-03
30	30	9.090909090909090e-03
15	31	-9.090909090909090e-03
31	31	9.090909090909090e-03
32	32	2.480361735955572e-02
54	32	-2.480361735955572e-02
33	33	1.082251082251082e-02
53	33	-1.082251082251082e-02
34	34	2.080482861607557e-02
54	34	-7.168458781362007e-03
61	34	-1.363636983471356e-02
4	35	-1.363636983471356e-02
35	35	3.123168807243687e-02
53	35	-1.759531823772330e-02
3	36	-5.753441996674511e+00
26	36	-1.032627945183978e+00
