27	27	5.143193872069575e+00
49	27	-1.818181818181818e-01
50	27	-4.961375690251393e+00
15	28	-9.090909090909090e-03
28	28	9.090909090909090e-03
14	29	-9.090909090909090e-03
29	29	9.090909090909090e-03
16	30	-2.727270247936138e-02
30	30	2.727270247936138e-02
31	31	2.727270247936138e-02
81	31	-2.727270247936138e-02
32	32	2.480361735955572e-02
86	32	-2.480361735955572e-02
33	33	1.082251082251082e-02
85	33	-1.082251082251082e-02
34	34	2.368146070505417e-01
35	34	-1.818181818181818e-01
49	34	-5.499642523235990e-02
34	35	-1.818181818181818e-01
35	35	3.305100376611045e+00
74	35	-3.123282194792864e+00
36	36	2.805374569915631e+00
48	36	-1.818181818181818e-01
73	36	-2.623556388097450e+00
37	37	1.841412211926537e+00
38	37	-1.818181818181818e-01
48	37	-1.659594030108355e+00
26	38	-4.961375690251393e+00
37	38	-1.818181818181818e-01
38	38	5.143193872069575e+00
3	39	-5.753441996674511e+00
39	39	6.798371892327811e+00
51	39	-1.044929895653301e+00
20	40	-1.158756607809556e-01
40	40	3.172456019806885e+00
41	40	-3.056580359025929e+00
40	41	-3.056580359025929e+00
41	41	3.258371456809860e+00
42	41	-2.017910977839302e-01
41	42	-2.017910977839302e-01
42	42	1.611760994926626e+00
73	42	-1.409969897142696e+00
43	43	9.166063535896845e+00
78	43	-5.398606079910166e+00
80	43	-3.767457455986678e+00
44	44	8.120877412122507e+00
76	44	-4.038494933708106e+00
80	44	-4.082382478414402e+00
13	45	-9.090909090909091e-02
45	45	1.010222187435438e+01
76	45	-1.001131278344529e+01
5	46	-1.363636983471356e-02
46	46	2.080482861607557e-02
86	46	-7.168458781362007e-03
47	47	3.123168807243687e-02
85	47	-1.759531823772330e-02
87	47	-1.363636983471356e-02
36	48	-1.818181818181818e-01
37	48	-1.659594030108355e+00
48	48	1.841412211926537e+00
27	49	-1.818181818181818e-01
34	49	-5.499642523235990e-02
49	49	2.368146070505417e-01
26	50	-1.551022433988485e-02
27	50	-4.961375690251393e+00
50	50	4.976885914591278e+00
0	51	-6.218093408199178e+00
39	51	-1.044929895653301e+00
51	51	7.263023303852479e+00
25	52	-2.037315470151291e+00
52	52	3.304631763149749e+00
53	52	-1.267316292998458e+00
0	53	-6.218093408199178e+00
52	53	-1.267316292998458e+00
53	53	7.485409701197636e+00
2	54	-5.757118677244413e+00
25	54	-4.100141864908526e-01
54	54	6.167132863735265e+00
7	55	-5.910479871860796e+00
24	55	-1.820117761619177e-01
55	55	6.092491648022714e+00
56	56	2.719222594260012e+00
57	56	-2.183029564769396e+00
58	56	-5.361930294906166e-01
56	57	-2.183029564769396e+00
57	57	2.491658204272627e+00
61	57	-3.086286395032314e-01
56	58	-5.361930294906166e-01
58	58	2.728771589580425e+00
59	58	-2.192578560089808e+00
58	59	-2.192578560089808e+00
59	59	2.437563113813696e+00
60	59	-2.449845537238877e-01
23	60	-2.193492346905201e+00
59	60	-2.449845537238877e-01
60	60	2.438476900629089e+00
7	61	-5.910479871860796e+00
57	61	-3.086286395032314e-01
61	61	6.219108511364028e+00
6	62	-5.080113388130823e+00
23	62	-4.340485005794547e+00
62	62	9.420598393925371e+00
22	63	-1.605510110699922e+00
63	63	3.315397018779822e+00
64	63	-1.709886908079900e+00
63	64	-1.709886908079900e+00
64	64	5.821238761682883e+00
65	64	-4.111351853602983e+00
12	65	-1.094660791987083e+01
64	65	-4.111351853602983e+00
65	65	1.505795977347381e+01
13	66	-5.080113388130823e+00
22	66	-1.926433362743549e-01
66	66	5.272756724405179e+00
67	67	1.707283926536131e+00
68	67	-1.605510110699922e+00
69	67	-1.017738158362093e-01
67	68	-1.605510110699922e+00
68	68	2.289256768888130e+00
70	68	-6.837466581882080e-01
21	69	-1.605510110699922e+00
67	69	-1.017738158362093e-01
69	69	1.707283926536131e+00
13	70	-5.080113388130823e+00
68	70	-6.837466581882080e-01
70	70	5.763860046319031e+00
21	71	-4.340485005794547e+00
71	71	8.451836859397531e+00
72	71	-4.111351853602983e+00
11	72	-1.094660791987083e+01
71	72	-4.111351853602983e+00
72	72	1.505795977347381e+01
36	73	-2.623556388097450e+00
42	73	-1.409969897142696e+00
73	73	4.033526285240145e+00
17	74	-3.153151732814535e+00
35	74	-3.123282194792864e+00
74	74	6.276433927607398e+00
1	75	-2.015438257048995e+01
20	75	-8.904005912259926e+00
75	75	2.905838848274988e+01
19	76	-1.033787269323293e+01
44	76	-4.038494933708106e+00
45	76	-1.001131278344529e+01
76	76	2.438768041038633e+01
18	77	-1.251174540099518e-01
19	77	-6.295762322380806e-02
77	77	1.880750772337599e-01
43	78	-5.398606079910166e+00
78	78	7.070841289825852e+00
79	78	-1.672235209915686e+00
17	79	-6.929670771341653e-02
78	79	-1.672235209915686e+00
79	79	1.741531917629102e+00
43	80	-3.767457455986678e+00
44	80	-4.082382478414402e+00
80	80	7.849839934401080e+00
10	81	-1.027557024277062e+01
31	81	-2.727270247936138e-02
81	81	1.030284294524999e+01
12	82	-9.090909090909091e-02
16	82	-8.528057308545113e+00
82	82	8.618966399454205e+00
11	83	-9.090909090909091e-02
15	83	-1.004343786878248e+01
83	83	1.013434695969157e+01
6	84	-9.090909090909091e-02
14	84	-1.004343786878248e+01
84	84	1.013434695969157e+01
33	85	-1.082251082251082e-02
47	85	-1.759531823772330e-02
85	85	2.841782906023413e-02
32	86	-2.480361735955572e-02
46	86	-7.168458781362007e-03
86	86	3.197207614091772e-02
4	87	-1.001131278344529e+01
47	87	-1.363636983471356e-02
87	87	1.002494915328001e+01
2	88	-9.090909090909091e-02
5	88	-1.001131278344529e+01
88	88	1.010222187435438e+01
