0	0	1.352709590730745e+01
1	0	-9.090909090909091e-02
33	0	-6.218093408199178e+00
74	0	-6.218093408199178e+00
0	1	-9.090909090909091e-02
1	1	2.024529166139904e+01
79	1	-2.015438257048995e+01
2	2	5.848027768153504e+00
3	2	-9.090909090909091e-02
75	2	-5.757118677244413e+00
2	3	-9.090909090909091e-02
3	3	1.010222187435438e+01
93	3	-1.001131278344529e+01
4	4	5.844351087583601e+00
62	4	-5.753441996674511e+00
94	4	-9.090909090909091e-02
5	5	1.002494915328001e+01
58	5	-1.363636983471356e-02
94	5	-1.001131278344529e+01
6	6	7.342172623579659e+00
7	6	-9.090909090909091e-02
61	6	-7.251263532670568e+00
6	7	-9.090909090909091e-02
7	7	4.013608004374390e+01
78	7	-4.004517095283480e+01
8	8	7.362420038168821e+00
21	8	-7.271510947259730e+00
92	8	-9.090909090909091e-02
9	9	1.169722292563518e+01
69	9	-5.803156917363046e+00
72	9	-5.803156917363046e+00
91	9	-9.090909090909091e-02
10	10	1.252709590730745e+01
11	10	-9.090909090909091e-02
35	10	-6.218093408199178e+00
64	10	-6.218093408199178e+00
10	11	-9.090909090909091e-02
11	11	2.024529166139904e+01
77	11	-2.015438257048995e+01
12	12	5.848027768153504e+00
13	12	-9.090909090909091e-02
65	12	-5.757118677244413e+00
12	13	-9.090909090909091e-02
13	13	1.010222187435438e+01
87	13	-1.001131278344529e+01
14	14	5.844351087583601e+00
59	14	-5.753441996674511e+00
88	14	-9.090909090909091e-02
15	15	1.002494915328001e+01
56	15	-1.363636983471356e-02
88	15	-1.001131278344529e+01
16	16	6.309002499108269e+00
26	16	-6.218093408199178e+00
86	16	-9.090909090909091e-02
17	17	6.309002499108269e+00
76	17	-6.218093408199178e+00
85	17	-9.090909090909091e-02
18	18	6.309002499108269e+00
31	18	-6.218093408199178e+00
84	18	-9.090909090909091e-02
19	19	5.107809428821793e+00
49	19	-2.183096285461670e-02
53	19	-5.085978465967176e+00
20	20	9.019881573040882e+00
46	20	-1.158756607809556e-01
79	20	-8.904005912259926e+00
8	21	-7.271510947259730e+00
21	21	9.612115759543224e+00
90	21	-2.340604812283494e+00
22	22	1.002824565013886e+01
78	22	-7.271510947259730e+00
89	22	-2.756734702879134e+00
23	23	1.165277672548196e+01
42	23	-5.593529405184083e+00
43	23	-6.059247320297873e+00
24	24	9.019881573040882e+00
42	24	-1.158756607809556e-01
77	24	-8.904005912259926e+00
25	25	5.258287091392347e+00
45	25	-1.723086254251715e-01
91	25	-5.085978465967176e+00
16	26	-6.218093408199178e+00
26	26	6.266156697939108e+00
76	26	-4.806328973992954e-02
