0	0	1.343618681639836e+01
37	0	-6.218093408199178e+00
39	0	-6.218093408199178e+00
1	1	5.848027768153504e+00
40	1	-5.757118677244413e+00
77	1	-9.090909090909091e-02
2	2	5.844351087583601e+00
3	2	-9.090909090909091e-02
33	2	-5.753441996674511e+00
2	3	-9.090909090909091e-02
3	3	1.010222187435438e+01
76	3	-1.001131278344529e+01
4	4	1.002494915328001e+01
35	4	-1.363636983471356e-02
77	4	-1.001131278344529e+01
5	5	5.171022479039914e+00
6	5	-9.090909090909091e-02
57	5	-5.080113388130823e+00
5	6	-9.090909090909091e-02
6	6	1.013434695969157e+01
68	6	-1.004343786878248e+01
7	7	1.191186883463068e+01
50	7	-5.910479871860796e+00
56	7	-5.910479871860796e+00
73	7	-9.090909090909091e-02
8	8	5.116514550726863e+00
19	8	-5.025605459817772e+00
72	8	-9.090909090909091e-02
9	9	1.013434695969157e+01
67	9	-1.004343786878248e+01
71	9	-9.090909090909091e-02
10	10	1.025113586717074e+01
11	10	-9.090909090909091e-02
44	10	-5.080113388130823e+00
48	10	-5.080113388130823e+00
10	11	-9.090909090909091e-02
11	11	5.176887556876267e+00
14	11	-5.085978465967176e+00
12	12	1.030284294524999e+01
29	12	-2.727270247936138e-02
72	12	-1.027557024277062e+01
13	13	4.282376681368177e+01
30	13	-2.727270247936138e-02
69	13	-4.279649411120241e+01
11	14	-5.085978465967176e+00
14	14	1.171987369022600e+01
66	14	-6.633895224258827e+00
15	15	5.106333525900503e+00
65	15	-4.944351325827807e-02
73	15	-5.056890012642225e+00
16	16	4.666808991138801e+00
23	16	-4.586398576381882e+00
64	16	-8.041041475691932e-02
17	17	6.372723832862414e+00
59	17	-2.334228899154309e+00
61	17	-4.038494933708106e+00
18	18	6.533977352699749e+00
55	18	-2.193492346905201e+00
57	18	-4.340485005794547e+00
8	19	-5.025605459817772e+00
19	19	5.207617235979690e+00
50	19	-1.820117761619177e-01
20	20	5.945995116494469e+00
47	20	-1.605510110699922e+00
49	20	-4.340485005794547e+00
21	21	1.798153446974277e+00
42	21	-1.605510110699922e+00
44	21	-1.926433362743549e-01
22	22	1.944133223610576e-01
23	22	-1.818181818181818e-01
41	22	-1.259514054287575e-02
16	23	-4.586398576381882e+00
22	23	-1.818181818181818e-01
23	23	4.768216758200063e+00
24	24	2.447329656642144e+00
38	24	-2.037315470151291e+00
40	24	-4.100141864908526e-01
25	25	1.505795977347381e+01
49	25	-4.111351853602983e+00
71	25	-1.094660791987083e+01
26	26	1.505795977347381e+01
43	26	-4.111351853602983e+00
70	26	-1.094660791987083e+01
27	27	9.090909090909090e-03
68	27	-9.090909090909090e-03
28	28	9.090909090909090e-03
67	28	-9.090909090909090e-03
12	29	-2.727270247936138e-02
29	29	2.727270247936138e-02
13	30	-2.727270247936138e-02
30	30	2.727270247936138e-02
31	31	2.480361735955572e-02
75	31	-2.480361735955572e-02
32	32	1.082251082251082e-02
74	32	-1.082251082251082e-02
2	33	-5.753441996674511e+00
33	33	6.798371892327811e+00
37	33	-1.044929895653301e+00
34	34	4.768216758200063e+00
41	34	-1.818181818181818e-01
60	34	-4.586398576381882e+00
4	35	-1.363636983471356e-02
35	35	2.080482861607557e-02
75	35	-7.168458781362007e-03
36	36	3.123168807243687e-02
74	36	-1.759531823772330e-02
76	36	-1.363636983471356e-02
0	37	-6.218093408199178e+00
33	37	-1.044929895653301e+00
37	37	7.263023303852479e+00
24	38	-2.037315470151291e+00
38	38	3.304631763149749e+00
39	38	-1.267316292998458e+00
0	39	-6.218093408199178e+00
38	39	-1.267316292998458e+00
39	39	7.485409701197636e+00
1	40	-5.757118677244413e+00
24	40	-4.100141864908526e-01
40	40	6.167132863735265e+00
22	41	-1.259514054287575e-02
34	41	-1.818181818181818e-01
41	41	1.944133223610576e-01
21	42	-1.605510110699922e+00
42	42	3.315397018779822e+00
43	42	-1.709886908079900e+00
26	43	-4.111351853602983e+00
42	43	-1.709886908079900e+00
43	43	5.821238761682883e+00
10	44	-5.080113388130823e+00
21	44	-1.926433362743549e-01
44	44	5.272756724405179e+00
45	45	1.707283926536131e+00
46	45	-1.605510110699922e+00
47	45	-1.017738158362093e-01
45	46	-1.605510110699922e+00
46	46	2.289256768888130e+00
48	46	-6.837466581882080e-01
20	47	-1.605510110699922e+00
45	47	-1.017738158362093e-01
47	47	1.707283926536131e+00
10	48	-5.080113388130823e+00
46	48	-6.837466581882080e-01
48	48	5.763860046319031e+00
20	49	-4.340485005794547e+00
25	49	-4.111351853602983e+00
49	49	8.451836859397531e+00
7	50	-5.910479871860796e+00
19	50	-1.820117761619177e-01
50	50	6.092491648022714e+00
51	51	2.719222594260012e+00
52	51	-2.183029564769396e+00
53	51	-5.361930294906166e-01
51	52	-2.183029564769396e+00
52	52	2.491658204272627e+00
56	52	-3.086286395032314e-01
51	53	-5.361930294906166e-01
53	53	2.728771589580425e+00
54	53	-2.192578560089808e+00
53	54	-2.192578560089808e+00
54	54	2.437563113813696e+00
55	54	-2.449845537238877e-01
18	55	-2.193492346905201e+00
54	55	-2.449845537238877e-01
55	55	2.438476900629089e+00
7	56	-5.910479871860796e+00
52	56	-3.086286395032314e-01
56	56	6.219108511364028e+00
5	57	-5.080113388130823e+00
18	57	-4.340485005794547e+00
57	57	9.420598393925371e+00
58	58	3.816301431694749e+00
59	58	-3.338184828617591e+00
60	58	-4.781166030771584e-01
17	59	-2.334228899154309e+00
58	59	-3.338184828617591e+00
59	59	5.672413727771900e+00
34	60	-4.586398576381882e+00
58	60	-4.781166030771584e-01
60	60	5.064515179459040e+00
17	61	-4.038494933708106e+00
61	61	3.073534684093120e+01
77	61	-2.669685190722310e+01
62	62	8.864294138512271e+00
63	62	-5.515354747617367e+00
64	62	-3.348939390894904e+00
62	63	-5.515354747617367e+00
63	63	1.086492223508600e+01
69	63	-5.349567487468637e+00
16	64	-8.041041475691932e-02
62	64	-3.348939390894904e+00
64	64	3.429349805651823e+00
15	65	-4.944351325827807e-02
65	65	2.105170150952904e+00
66	65	-2.055726637694626e+00
14	66	-6.633895224258827e+00
65	66	-2.055726637694626e+00
66	66	8.689621861953453e+00
9	67	-1.004343786878248e+01
28	67	-9.090909090909090e-03
67	67	1.005252877787339e+01
6	68	-1.004343786878248e+01
27	68	-9.090909090909090e-03
68	68	1.005252877787339e+01
13	69	-4.279649411120241e+01
63	69	-5.349567487468637e+00
69	69	4.823697068958015e+01
70	69	-9.090909090909091e-02
26	70	-1.094660791987083e+01
69	70	-9.090909090909091e-02
70	70	1.103751701077992e+01
9	71	-9.090909090909091e-02
25	71	-1.094660791987083e+01
71	71	1.103751701077992e+01
8	72	-9.090909090909091e-02
12	72	-1.027557024277062e+01
72	72	1.036647933367971e+01
7	73	-9.090909090909091e-02
15	73	-5.056890012642225e+00
73	73	5.147799103551316e+00
32	74	-1.082251082251082e-02
36	74	-1.759531823772330e-02
74	74	2.841782906023413e-02
31	75	-2.480361735955572e-02
35	75	-7.168458781362007e-03
75	75	3.197207614091772e-02
3	76	-1.001131278344529e+01
36	76	-1.363636983471356e-02
76	76	1.002494915328001e+01
1	77	-9.090909090909091e-02
4	77	-1.001131278344529e+01
61	77	-2.669685190722310e+01
77	77	3.679907378157748e+01
