1	1	1.352710e+01
2	1	-9.090909e-02
40	1	-6.218093e+00
42	1	-6.218093e+00
1	2	-9.090909e-02
2	2	2.024529e+01
53	2	-2.015438e+01
3	3	5.848028e+00
43	3	-5.757119e+00
63	3	-9.090909e-02
4	4	5.844351e+00
5	4	-9.090909e-02
32	4	-5.753442e+00
4	5	-9.090909e-02
5	5	1.010222e+01
62	5	-1.001131e+01
6	6	2.080483e-02
7	6	-1.363637e-02
55	6	-7.168459e-03
6	7	-1.363637e-02
7	7	1.002495e+01
63	7	-1.001131e+01
8	8	1.252710e+01
9	8	-9.090909e-02
47	8	-6.218093e+00
50	8	-6.218093e+00
8	9	-9.090909e-02
9	9	8.849164e+00
57	9	-8.758255e+00
10	10	6.309002e+00
52	10	-6.218093e+00
61	10	-9.090909e-02
11	11	1.252710e+01
12	11	-9.090909e-02
26	11	-6.218093e+00
51	11	-6.218093e+00
11	12	-9.090909e-02
12	12	9.454906e+00
59	12	-9.363997e+00
13	13	6.309002e+00
48	13	-6.218093e+00
60	13	-9.090909e-02
14	14	5.171022e+00
15	14	-9.090909e-02
45	14	-5.080113e+00
14	15	-9.090909e-02
15	15	9.974383e+00
58	15	-9.883474e+00
16	16	1.135318e+01
17	16	-9.090909e-02
29	16	-5.631138e+00
44	16	-5.631138e+00
16	17	-9.090909e-02
17	17	4.900474e+00
21	17	-4.809565e+00
18	18	5.171022e+00
19	18	-9.090909e-02
30	18	-5.080113e+00
18	19	-9.090909e-02
19	19	9.462980e+00
56	19	-9.372071e+00
20	20	5.277571e+00
24	20	-1.915922e-01
61	20	-5.085978e+00
17	21	-4.809565e+00
21	21	4.927328e+00
22	21	-1.177625e-01
21	22	-1.177625e-01
22	22	4.927328e+00
60	22	-4.809565e+00
23	23	9.019882e+00
25	23	-1.158757e-01
53	23	-8.904006e+00
20	24	-1.915922e-01
24	24	3.248173e+00
25	24	-3.056580e+00
23	25	-1.158757e-01
24	25	-3.056580e+00
25	25	3.172456e+00
11	26	-6.218093e+00
26	26	6.466667e+00
52	26	-2.485738e-01
27	27	2.256417e+00
49	27	-2.177719e+00
51	27	-7.869740e-02
28	28	2.229928e+00
46	28	-2.178350e+00
47	28	-5.157803e-02
16	29	-5.631138e+00
29	29	5.975100e+00
45	29	-3.439618e-01
18	30	-5.080113e+00
30	30	5.417503e+00
44	30	-3.373899e-01
31	31	2.447330e+00
41	31	-2.037315e+00
43	31	-4.100142e-01
4	32	-5.753442e+00
32	32	6.798372e+00
40	32	-1.044930e+00
33	33	9.090909e-03
59	33	-9.090909e-03
34	34	9.090909e-03
58	34	-9.090909e-03
35	35	9.090909e-03
57	35	-9.090909e-03
36	36	9.090909e-03
56	36	-9.090909e-03
37	37	2.480362e-02
55	37	-2.480362e-02
38	38	1.082251e-02
54	38	-1.082251e-02
39	39	3.123169e-02
54	39	-1.759532e-02
62	39	-1.363637e-02
1	40	-6.218093e+00
32	40	-1.044930e+00
40	40	7.263023e+00
31	41	-2.037315e+00
41	41	3.304632e+00
42	41	-1.267316e+00
1	42	-6.218093e+00
41	42	-1.267316e+00
42	42	7.485410e+00
3	43	-5.757119e+00
31	43	-4.100142e-01
43	43	6.167133e+00
16	44	-5.631138e+00
30	44	-3.373899e-01
44	44	5.968528e+00
14	45	-5.080113e+00
29	45	-3.439618e-01
45	45	5.424075e+00
28	46	-2.178350e+00
46	46	2.660627e+00
48	46	-4.822763e-01
8	47	-6.218093e+00
28	47	-5.157803e-02
47	47	6.269671e+00
13	48	-6.218093e+00
46	48	-4.822763e-01
48	48	6.700370e+00
27	49	-2.177719e+00
49	49	3.043876e+01
50	49	-2.826104e+01
8	50	-6.218093e+00
49	50	-2.826104e+01
50	50	3.447913e+01
11	51	-6.218093e+00
27	51	-7.869740e-02
51	51	6.296791e+00
10	52	-6.218093e+00
26	52	-2.485738e-01
52	52	6.466667e+00
2	53	-2.015438e+01
23	53	-8.904006e+00
53	53	2.905839e+01
38	54	-1.082251e-02
39	54	-1.759532e-02
54	54	2.841783e-02
6	55	-7.168459e-03
37	55	-2.480362e-02
55	55	3.197208e-02
19	56	-9.372071e+00
36	56	-9.090909e-03
56	56	9.381162e+00
9	57	-8.758255e+00
35	57	-9.090909e-03
57	57	8.767346e+00
15	58	-9.883474e+00
34	58	-9.090909e-03
58	58	9.892565e+00
12	59	-9.363997e+00
33	59	-9.090909e-03
59	59	9.373088e+00
13	60	-9.090909e-02
22	60	-4.809565e+00
60	60	4.900474e+00
10	61	-9.090909e-02
20	61	-5.085978e+00
61	61	5.176888e+00
5	62	-1.001131e+01
39	62	-1.363637e-02
62	62	1.002495e+01
3	63	-9.090909e-02
7	63	-1.001131e+01
63	63	1.010222e+01
