78	77	-5.559818082752333e+00
79	77	-4.425542460867141e-01
2	78	-5.498463179541318e+00
77	78	-5.559818082752333e+00
78	78	1.105828126229365e+01
27	79	-2.020279566286383e+00
77	79	-4.425542460867141e-01
79	79	2.462833812373097e+00
27	80	-2.969800102755084e+00
80	80	9.054237587492628e+01
81	80	-8.757257577217119e+01
0	81	-7.268075704276536e+00
80	81	-8.757257577217119e+01
81	81	9.484065147644773e+01
26	82	-1.743396450096148e+00
82	82	1.797132445152437e+00
83	82	-5.373599505628845e-02
33	83	-4.111351853602983e+00
82	83	-5.373599505628845e-02
83	83	4.165087848659272e+00
9	84	-5.256960215325091e+00
26	84	-8.768468586961287e-02
84	84	5.344644901194703e+00
11	85	-4.874268250478897e+00
34	85	-1.302537864775729e-01
85	85	5.004522036956470e+00
42	86	-5.988597709960236e+00
43	86	-4.209976803027815e+00
86	86	1.019857451298805e+01
25	87	-4.971093093660365e+00
87	87	1.203683273528605e+01
88	87	-7.065739641625686e+00
22	88	-1.830033782423624e+00
87	88	-7.065739641625686e+00
88	88	8.895773424049310e+00
18	89	-3.767457455986678e+00
21	89	-1.061420137687420e+01
89	89	1.438165883286088e+01
21	90	-6.381620931716656e+00
25	90	-1.912824917222502e+01
90	90	2.550987010394167e+01
91	91	4.759402114424388e+00
92	91	-3.346473820535302e+00
93	91	-1.412928293889085e+00
20	92	-4.082382478414402e+00
91	92	-3.346473820535302e+00
92	92	7.428856298949705e+00
91	93	-1.412928293889085e+00
93	93	8.105875934959689e+00
103	93	-6.692947641070605e+00
19	94	-2.776081283659986e+00
94	94	7.368103104947680e+00
104	94	-4.592021821287695e+00
95	95	7.626280338718265e+00
96	95	-2.307103109052150e+00
97	95	-5.319177229666115e+00
18	96	-4.108092119857695e+00
95	96	-2.307103109052150e+00
96	96	6.415195228909845e+00
95	97	-5.319177229666115e+00
97	97	8.699485581393960e+00
98	97	-3.380308351727844e+00
97	98	-3.380308351727844e+00
98	98	5.007163169577045e+00
99	98	-1.626854817849200e+00
30	99	-4.586398576381882e+00
98	99	-1.626854817849200e+00
99	99	6.213253394231082e+00
15	100	-3.408072360192352e-02
100	100	1.804863515843062e+00
101	100	-1.770782792241138e+00
14	101	-3.807145250205586e-01
100	101	-1.770782792241138e+00
101	101	2.151497317261697e+00
10	102	-1.001131278344529e+01
45	102	-1.363636983471356e-02
102	102	1.002494915328001e+01
46	103	-1.363636983471356e-02
93	103	-6.692947641070605e+00
103	103	6.706584010905319e+00
12	104	-1.363636983471356e-02
94	104	-4.592021821287695e+00
104	104	4.605658191122409e+00
11	105	-9.090909090909091e-02
13	105	-1.001131278344529e+01
105	105	1.010222187435438e+01
10	106	-9.090909090909091e-02
33	106	-1.094660791987083e+01
106	106	1.103751701077992e+01
9	107	-9.090909090909091e-02
15	107	-4.842661914401108e+00
107	107	4.933571005310199e+00
17	108	-2.756734702879134e+00
37	108	-9.090909090909090e-03
108	108	2.765825611970043e+00
16	109	-2.340604812283494e+00
36	109	-9.090909090909090e-03
109	109	2.349695721374403e+00
2	110	-9.090909090909091e-02
24	110	-5.085978465967176e+00
110	110	5.176887556876267e+00
23	111	-4.004517095283480e+01
111	111	4.013608004374390e+01
112	111	-9.090909090909091e-02
35	112	-7.247532215280698e+00
111	112	-9.090909090909091e-02
112	112	7.338441306189789e+00
