94	26	-6.691604044405485e+00
113	26	-5.080113388130823e+00
26	27	-9.090909090909091e-02
27	27	8.849163745921441e+00
150	27	-8.758254655012349e+00
28	28	9.454906394077868e+00
152	28	-9.363997303168777e+00
155	28	-9.090909090909091e-02
29	29	1.192340823305290e+01
116	29	-5.916249571071906e+00
118	29	-5.916249571071906e+00
154	29	-9.090909090909091e-02
30	30	2.679724933033620e+00
31	30	-5.192862929190121e-02
124	30	-2.627796303741719e+00
30	31	-5.192862929190121e-02
31	31	5.137907095259077e+00
154	31	-5.085978465967176e+00
17	32	-5.041211907342525e+00
32	32	5.119708539836991e+00
147	32	-7.849663249446599e-02
33	33	3.255602670167187e+00
42	33	-3.102218085931441e+00
148	33	-1.533845842357460e-01
34	34	5.116988189250831e+00
35	34	-1.458950955904666e-01
43	34	-4.971093093660365e+00
34	35	-1.458950955904666e-01
35	35	5.168017544980028e+00
158	35	-5.022122449389562e+00
36	36	4.681508047383004e+00
54	36	-4.586398576381882e+00
142	36	-9.510947100112228e-02
11	37	-4.981369677406500e+00
37	37	5.024930134965546e+00
136	37	-4.356045755904620e-02
7	38	-4.981369677406500e+00
38	38	5.099481959666507e+00
141	38	-1.181122822600077e-01
39	39	9.057390496495671e+00
131	39	-1.533845842357460e-01
132	39	-8.904005912259926e+00
9	40	-5.022122449389562e+00
40	40	5.337084071315930e+00
129	40	-3.149616219263682e-01
41	41	5.147190713313625e+00
127	41	-6.121224734644908e-02
162	41	-5.085978465967176e+00
33	42	-3.102218085931441e+00
42	42	3.356146356273634e+00
149	42	-2.539282703421937e-01
34	43	-4.971093093660365e+00
43	43	2.907043535954575e+01
122	43	-1.912824917222502e+01
145	43	-4.971093093660365e+00
44	44	4.429514662452360e+00
117	44	-1.437446634793683e+00
119	44	-2.992068027658677e+00
45	45	5.797546234408829e-01
115	45	-1.945718349486038e-01
116	45	-3.851827884922790e-01
46	46	2.412796920640832e+00
93	46	-2.237221549812856e-01
110	46	-2.189074765659546e+00
47	47	2.481980872931964e-01
48	47	-1.818181818181818e-01
109	47	-6.637990547501460e-02
47	48	-1.818181818181818e-01
48	48	4.768216758200063e+00
149	48	-4.586398576381882e+00
49	49	3.434978394453388e-01
77	49	-1.818181818181818e-01
108	49	-1.616796576271570e-01
50	50	2.176899188353034e-01
51	50	-1.818181818181818e-01
106	50	-3.587173701712158e-02
50	51	-1.818181818181818e-01
51	51	4.264200660232584e+00
122	51	-4.082382478414402e+00
52	52	4.768216758200063e+00
106	52	-1.818181818181818e-01
142	52	-4.586398576381882e+00
53	53	2.159332040270613e-01
54	53	-1.818181818181818e-01
104	53	-3.411502220887946e-02
36	54	-4.586398576381882e+00
53	54	-1.818181818181818e-01
54	54	4.768216758200063e+00
55	55	3.319730103015218e+00
101	55	-2.037315470151291e+00
102	55	-1.282414632863927e+00
10	56	-5.775772942814072e+00
56	56	5.935284709199520e+00
100	56	-1.595117663854474e-01
57	57	2.289591906369641e+00
97	57	-2.051000170233014e+00
99	57	-2.385917361366272e-01
58	58	1.505795977347381e+01
120	58	-4.111351853602983e+00
156	58	-1.094660791987083e+01
24	59	-4.839170179097688e+00
59	59	4.924657800490110e+00
120	59	-8.548762139242239e-02
60	60	1.505795977347381e+01
111	60	-4.111351853602983e+00
155	60	-1.094660791987083e+01
61	61	3.512731464755683e+01
92	61	-2.821312192300639e+00
108	61	-3.230600245525619e+01
18	62	-6.218093408199178e+00
62	62	6.271730542259831e+00
91	62	-5.363713406065287e-02
0	63	-6.218093408199178e+00
63	63	7.250721353383156e+00
90	63	-1.032627945183978e+00
64	64	9.090909090909090e-03
153	64	-9.090909090909090e-03
65	65	9.090909090909090e-03
152	65	-9.090909090909090e-03
66	66	9.090909090909090e-03
151	66	-9.090909090909090e-03
67	67	9.090909090909090e-03
150	67	-9.090909090909090e-03
68	68	1.240182406028279e-02
89	68	-1.240182406028279e-02
69	69	2.480361735955572e-02
161	69	-2.480361735955572e-02
70	70	1.240182406028279e-02
88	70	-1.240182406028279e-02
71	71	1.082251082251082e-02
87	71	-1.082251082251082e-02
72	72	1.082251082251082e-02
160	72	-1.082251082251082e-02
73	73	5.411255411255411e-03
86	73	-5.411255411255411e-03
16	74	-6.218093408199178e+00
74	74	6.708756097226979e+00
107	74	-4.906626890278009e-01
75	75	3.305100376611045e+00
104	75	-1.818181818181818e-01
121	75	-3.123282194792864e+00
6	76	-6.218093408199178e+00
76	76	6.384542581279686e+00
105	76	-1.664491730805081e-01
49	77	-1.818181818181818e-01
77	77	3.033510233296926e+00
123	77	-2.851692051478745e+00
78	78	2.260221034461394e+00
130	78	-1.874607504053839e+00
131	78	-3.856135304075550e-01
79	79	6.381706682822470e+00
133	79	-2.614249226835791e+00
134	79	-3.767457455986678e+00
80	80	3.633028116658056e+00
121	80	-3.153151732814535e+00
133	80	-4.798763838435219e-01
81	81	8.573497538731541e+00
130	81	-4.150910502218662e+00
134	81	-4.422587036512878e+00
82	82	3.123168807243687e-02
87	82	-1.759531823772330e-02
157	82	-1.363636983471356e-02
83	83	6.309002499108269e+00
105	83	-6.218093408199178e+00
163	83	-9.090909090909091e-02
84	84	2.080482861607557e-02
161	84	-7.168458781362007e-03
164	84	-1.363636983471356e-02
5	85	-1.363636983471356e-02
85	85	3.123168807243687e-02
160	85	-1.759531823772330e-02
13	86	-1.612903225806452e-02
73	86	-5.411255411255411e-03
86	86	2.154028766931993e-02
71	87	-1.082251082251082e-02
82	87	-1.759531823772330e-02
87	87	2.841782906023413e-02
15	88	-1.759531823772330e-02
70	88	-1.240182406028279e-02
88	88	2.999714229800609e-02
21	89	-1.759531823772330e-02
68	89	-1.240182406028279e-02
89	89	2.999714229800609e-02
4	90	-5.753441996674511e+00
63	90	-1.032627945183978e+00
90	90	6.786069941858488e+00
16	91	-6.218093408199178e+00
62	91	-5.363713406065287e-02
91	91	6.271730542259831e+00
61	92	-2.821312192300639e+00
92	92	3.512731464755683e+01
109	92	-3.230600245525619e+01
46	93	-2.237221549812856e-01
93	93	8.654819859703167e+01
94	93	-8.632447644205038e+01
26	94	-6.691604044405485e+00
93	94	-8.632447644205038e+01
94	94	9.301608048645586e+01
95	95	2.145476159160428e+00
96	95	-2.051000170233014e+00
97	95	-9.447598892741410e-02
95	96	-2.051000170233014e+00
96	96	2.111804120057595e+00
98	96	-6.080394982458060e-02
57	97	-2.051000170233014e+00
95	97	-9.447598892741410e-02
97	97	2.145476159160428e+00
8	98	-6.218093408199178e+00
96	98	-6.080394982458060e-02
98	98	6.278897358023759e+00
10	99	-5.775772942814072e+00
57	99	-2.385917361366272e-01
99	99	6.014364678950699e+00
12	100	-5.775772942814072e+00
56	100	-1.595117663854474e-01
100	100	5.935284709199520e+00
55	101	-2.037315470151291e+00
101	101	2.447329656642144e+00
103	101	-4.100141864908526e-01
0	102	-6.218093408199178e+00
55	102	-1.282414632863927e+00
102	102	7.500508041063105e+00
2	103	-5.757118677244413e+00
101	103	-4.100141864908526e-01
103	103	6.167132863735265e+00
53	104	-3.411502220887946e-02
75	104	-1.818181818181818e-01
104	104	2.159332040270613e-01
76	105	-1.664491730805081e-01
83	105	-6.218093408199178e+00
105	105	6.384542581279686e+00
50	106	-3.587173701712158e-02
52	106	-1.818181818181818e-01
106	106	2.176899188353034e-01
20	107	-6.218093408199178e+00
74	107	-4.906626890278009e-01
107	107	6.708756097226979e+00
49	108	-1.616796576271570e-01
61	108	-3.230600245525619e+01
108	108	3.246768211288335e+01
47	109	-6.637990547501460e-02
92	109	-3.230600245525619e+01
109	109	3.237238236073121e+01
46	110	-2.189074765659546e+00
110	110	2.619750970368560e+00
111	110	-4.306762047090136e-01
60	111	-4.111351853602983e+00
110	111	-4.306762047090136e-01
111	111	4.542028058311996e+00
112	112	5.748736875949364e+01
113	112	-5.273677493526561e+01
114	112	-4.750593824228028e+00
26	113	-5.080113388130823e+00
112	113	-5.273677493526561e+01
113	113	5.781688832339644e+01
112	114	-4.750593824228028e+00
114	114	6.188040459021711e+00
115	114	-1.437446634793683e+00
45	115	-1.945718349486038e-01
114	115	-1.437446634793683e+00
115	115	1.632018469742287e+00
29	116	-5.916249571071906e+00
45	116	-3.851827884922790e-01
116	116	6.301432359564185e+00
44	117	-1.437446634793683e+00
117	117	1.564060486602299e+00
118	117	-1.266138518086156e-01
29	118	-5.916249571071906e+00
117	118	-1.266138518086156e-01
118	118	6.042863422880521e+00
24	119	-4.839170179097688e+00
44	119	-2.992068027658677e+00
119	119	7.831238206756365e+00
58	120	-4.111351853602983e+00
59	120	-8.548762139242239e-02
120	120	4.196839474995405e+00
75	121	-3.123282194792864e+00
80	121	-3.153151732814535e+00
121	121	6.276433927607398e+00
43	122	-1.912824917222502e+01
51	122	-4.082382478414402e+00
122	122	2.321063165063942e+01
77	123	-2.851692051478745e+00
123	123	2.149988457541836e+01
124	123	-1.864819252393962e+01
30	124	-2.627796303741719e+00
123	124	-1.864819252393962e+01
124	124	2.127598882768133e+01
125	125	7.158580402779235e+00
126	125	-3.917835161003436e+00
127	125	-3.240745241775799e+00
14	126	-6.633895224258827e+00
125	126	-3.917835161003436e+00
126	126	1.055173038526226e+01
41	127	-6.121224734644908e-02
125	127	-3.240745241775799e+00
127	127	3.301957489122248e+00
128	128	8.105875934959689e+00
129	128	-1.412928293889085e+00
159	128	-6.692947641070605e+00
40	129	-3.149616219263682e-01
128	129	-1.412928293889085e+00
129	129	1.727889915815453e+00
78	130	-1.874607504053839e+00
81	130	-4.150910502218662e+00
130	130	8.851031260755178e+00
163	130	-2.825513254482677e+00
39	131	-1.533845842357460e-01
78	131	-3.856135304075550e-01
131	131	5.389981146433009e-01
1	132	-2.015438257048995e+01
39	132	-8.904005912259926e+00
132	132	2.905838848274988e+01
79	133	-2.614249226835791e+00
80	133	-4.798763838435219e-01
133	133	3.094125610679313e+00
79	134	-3.767457455986678e+00
81	134	-4.422587036512878e+00
134	134	8.190044492499556e+00
135	135	5.641853163929179e+00
136	135	-4.509786236132407e+00
137	135	-1.132066927796771e+00
37	136	-4.356045755904620e-02
135	136	-4.509786236132407e+00
136	136	4.553346693691453e+00
135	137	-1.132066927796771e+00
137	137	4.702883359265662e+00
138	137	-3.570816431468891e+00
137	138	-3.570816431468891e+00
138	138	5.292102369767675e+00
139	138	-1.721285938298784e+00
138	139	-1.721285938298784e+00
139	139	5.887240920989242e+00
140	139	-4.165954982690457e+00
139	140	-4.165954982690457e+00
140	140	1.661869682738982e+01
141	140	-1.245274184469937e+01
38	141	-1.181122822600077e-01
140	141	-1.245274184469937e+01
141	141	1.257085412695937e+01
36	142	-9.510947100112228e-02
52	142	-4.586398576381882e+00
142	142	4.681508047383004e+00
143	143	1.881521821515288e+00
144	143	-1.407673509836822e+00
145	143	-4.738483116784655e-01
22	144	-6.692947641070605e+00
143	144	-1.407673509836822e+00
144	144	8.100621150907427e+00
43	145	-4.971093093660365e+00
143	145	-4.738483116784655e-01
145	145	5.444941405338830e+00
146	146	2.186419921490979e+00
147	146	-2.049696952305601e+00
148	146	-1.367229691853772e-01
32	147	-7.849663249446599e-02
146	147	-2.049696952305601e+00
147	147	2.128193584800067e+00
33	148	-1.533845842357460e-01
146	148	-1.367229691853772e-01
148	148	2.901075534211232e-01
42	149	-2.539282703421937e-01
48	149	-4.586398576381882e+00
149	149	4.840326846724076e+00
27	150	-8.758254655012349e+00
67	150	-9.090909090909090e-03
150	150	8.767345564103259e+00
23	151	-8.758254655012349e+00
66	151	-9.090909090909090e-03
151	151	8.767345564103259e+00
28	152	-9.363997303168777e+00
65	152	-9.090909090909090e-03
152	152	9.373088212259686e+00
25	153	-9.363997303168777e+00
64	153	-9.090909090909090e-03
153	153	9.373088212259686e+00
29	154	-9.090909090909091e-02
31	154	-5.085978465967176e+00
154	154	5.176887556876267e+00
28	155	-9.090909090909091e-02
60	155	-1.094660791987083e+01
155	155	1.103751701077992e+01
23	156	-9.090909090909091e-02
58	156	-1.094660791987083e+01
156	156	1.103751701077992e+01
19	157	-1.001131278344529e+01
82	157	-1.363636983471356e-02
157	157	1.002494915328001e+01
20	158	-9.090909090909091e-02
35	158	-5.022122449389562e+00
158	158	5.113031540298652e+00
15	159	-1.363636983471356e-02
128	159	-6.692947641070605e+00
159	159	6.706584010905319e+00
72	160	-1.082251082251082e-02
85	160	-1.759531823772330e-02
160	160	2.841782906023413e-02
69	161	-2.480361735955572e-02
84	161	-7.168458781362007e-03
161	161	3.197207614091772e-02
12	162	-9.090909090909091e-02
41	162	-5.085978465967176e+00
162	162	5.176887556876267e+00
83	163	-9.090909090909091e-02
130	163	-2.825513254482677e+00
163	163	2.916422345391767e+00
3	164	-1.001131278344529e+01
84	164	-1.363636983471356e-02
164	164	1.002494915328001e+01
4	165	-9.090909090909091e-02
5	165	-1.001131278344529e+01
165	165	1.010222187435438e+01
