1	1	1.352710e+01
2	1	-9.090909e-02
62	1	-6.218093e+00
75	1	-6.218093e+00
1	2	-9.090909e-02
2	2	2.024529e+01
79	2	-2.015438e+01
3	3	5.848028e+00
76	3	-5.757119e+00
95	3	-9.090909e-02
4	4	5.844351e+00
5	4	-9.090909e-02
38	4	-5.753442e+00
4	5	-9.090909e-02
5	5	1.010222e+01
94	5	-1.001131e+01
6	6	1.002495e+01
58	6	-1.363637e-02
95	6	-1.001131e+01
7	7	7.358985e+00
8	7	-9.090909e-02
73	7	-7.268076e+00
7	8	-9.090909e-02
8	8	7.362420e+00
18	8	-7.271511e+00
9	9	1.169722e+01
69	9	-5.803157e+00
71	9	-5.803157e+00
91	9	-9.090909e-02
10	10	1.252710e+01
11	10	-9.090909e-02
60	10	-6.218093e+00
64	10	-6.218093e+00
10	11	-9.090909e-02
11	11	2.024529e+01
78	11	-2.015438e+01
12	12	5.848028e+00
65	12	-5.757119e+00
88	12	-9.090909e-02
13	13	5.844351e+00
14	13	-9.090909e-02
37	13	-5.753442e+00
13	14	-9.090909e-02
14	14	1.010222e+01
87	14	-1.001131e+01
15	15	1.002495e+01
56	15	-1.363637e-02
88	15	-1.001131e+01
16	16	5.107809e+00
48	16	-2.183096e-02
51	16	-5.085978e+00
17	17	9.019882e+00
43	17	-1.158757e-01
79	17	-8.904006e+00
8	18	-7.271511e+00
18	18	9.612116e+00
90	18	-2.340605e+00
19	19	1.002825e+01
21	19	-7.271511e+00
89	19	-2.756735e+00
20	20	9.019882e+00
39	20	-1.158757e-01
78	20	-8.904006e+00
19	21	-7.271511e+00
21	21	4.731668e+01
92	21	-4.004517e+01
22	22	5.258287e+00
42	22	-1.723086e-01
91	22	-5.085978e+00
23	23	6.266157e+00
54	23	-6.218093e+00
77	23	-4.806329e-02
24	24	2.447330e+00
74	24	-2.037315e+00
76	24	-4.100142e-01
25	25	4.990080e+00
70	25	-2.020280e+00
72	25	-2.969800e+00
26	26	2.456399e+00
68	26	-2.006706e+00
69	26	-4.496929e-01
27	27	6.291090e+00
52	27	-6.218093e+00
67	27	-7.299643e-02
28	28	6.269204e+00
50	28	-6.218093e+00
66	28	-5.111063e-02
29	29	2.447330e+00
63	29	-2.037315e+00
65	29	-4.100142e-01
30	30	9.482384e+01
61	30	-8.757258e+01
93	30	-7.251264e+00
31	31	9.090909e-03
90	31	-9.090909e-03
32	32	9.090909e-03
89	32	-9.090909e-03
33	33	2.480362e-02
83	33	-2.480362e-02
34	34	2.480362e-02
82	34	-2.480362e-02
35	35	1.082251e-02
81	35	-1.082251e-02
36	36	1.082251e-02
80	36	-1.082251e-02
13	37	-5.753442e+00
37	37	6.798372e+00
60	37	-1.044930e+00
4	38	-5.753442e+00
38	38	6.798372e+00
62	38	-1.044930e+00
20	39	-1.158757e-01
39	39	5.716987e+00
45	39	-5.601111e+00
40	40	1.222007e+01
45	40	-6.059247e+00
84	40	-6.160822e+00
41	41	4.004277e+00
42	41	-3.056580e+00
46	41	-9.476966e-01
22	42	-1.723086e-01
41	42	-3.056580e+00
42	42	3.228889e+00
17	43	-1.158757e-01
43	43	5.716987e+00
47	43	-5.601111e+00
44	44	1.222007e+01
47	44	-6.059247e+00
85	44	-6.160822e+00
39	45	-5.601111e+00
40	45	-6.059247e+00
45	45	1.166036e+01
41	46	-9.476966e-01
46	46	6.033675e+00
49	46	-5.085978e+00
43	47	-5.601111e+00
44	47	-6.059247e+00
47	47	1.166036e+01
16	48	-2.183096e-02
48	48	5.107809e+00
86	48	-5.085978e+00
46	49	-5.085978e+00
49	49	5.176888e+00
50	49	-9.090909e-02
28	50	-6.218093e+00
49	50	-9.090909e-02
50	50	6.309002e+00
16	51	-5.085978e+00
51	51	5.176888e+00
52	51	-9.090909e-02
27	52	-6.218093e+00
51	52	-9.090909e-02
52	52	1.252710e+01
66	52	-6.218093e+00
53	53	6.309002e+00
67	53	-6.218093e+00
84	53	-9.090909e-02
23	54	-6.218093e+00
54	54	6.309002e+00
85	54	-9.090909e-02
55	55	6.309002e+00
77	55	-6.218093e+00
86	55	-9.090909e-02
15	56	-1.363637e-02
56	56	2.080483e-02
82	56	-7.168459e-03
57	57	3.123169e-02
80	57	-1.759532e-02
87	57	-1.363637e-02
6	58	-1.363637e-02
58	58	2.080483e-02
83	58	-7.168459e-03
59	59	3.123169e-02
81	59	-1.759532e-02
94	59	-1.363637e-02
10	60	-6.218093e+00
37	60	-1.044930e+00
60	60	7.263023e+00
30	61	-8.757258e+01
61	61	9.133432e+01
68	61	-3.761746e+00
1	62	-6.218093e+00
38	62	-1.044930e+00
62	62	7.263023e+00
29	63	-2.037315e+00
63	63	3.304632e+00
64	63	-1.267316e+00
10	64	-6.218093e+00
63	64	-1.267316e+00
64	64	7.485410e+00
12	65	-5.757119e+00
29	65	-4.100142e-01
65	65	6.167133e+00
28	66	-5.111063e-02
52	66	-6.218093e+00
66	66	6.269204e+00
27	67	-7.299643e-02
53	67	-6.218093e+00
67	67	6.291090e+00
26	68	-2.006706e+00
61	68	-3.761746e+00
68	68	5.768452e+00
9	69	-5.803157e+00
26	69	-4.496929e-01
69	69	6.252850e+00
25	70	-2.020280e+00
70	70	2.430294e+00
71	70	-4.100142e-01
9	71	-5.803157e+00
70	71	-4.100142e-01
71	71	6.213171e+00
25	72	-2.969800e+00
72	72	9.054238e+01
73	72	-8.757258e+01
7	73	-7.268076e+00
72	73	-8.757258e+01
73	73	9.484065e+01
24	74	-2.037315e+00
74	74	3.304632e+00
75	74	-1.267316e+00
1	75	-6.218093e+00
74	75	-1.267316e+00
75	75	7.485410e+00
3	76	-5.757119e+00
