29	29	8.332657305375392e+00
86	29	-6.674186249841489e+00
30	30	2.890134264157733e+00
82	30	-2.113199891804165e+00
84	30	-7.769343723535673e-01
31	31	2.211665793062560e+00
79	31	-2.113199891804165e+00
81	31	-9.846590125839423e-02
32	32	2.037057671797647e-01
33	32	-1.818181818181818e-01
77	32	-2.188758536158291e-02
32	33	-1.818181818181818e-01
33	33	4.768216758200063e+00
88	33	-4.586398576381882e+00
22	34	-4.586398576381882e+00
34	34	4.768216758200063e+00
78	34	-1.818181818181818e-01
35	35	1.831081135965761e+00
69	35	-1.743396450096148e+00
72	35	-8.768468586961287e-02
36	36	5.768452464879202e+00
56	36	-3.761746052047518e+00
66	36	-2.006706412831683e+00
37	37	2.430293752777235e+00
62	37	-2.020279566286383e+00
64	37	-4.100141864908526e-01
38	38	2.819776823902591e+00
39	38	-1.818181818181818e-01
60	38	-2.637958642084409e+00
27	39	-4.586398576381882e+00
38	39	-1.818181818181818e-01
39	39	4.768216758200063e+00
4	40	-5.256960215325091e+00
40	40	5.387214001802663e+00
68	40	-1.302537864775729e-01
41	41	9.398925047850075e+01
65	41	-8.680028123291119e+01
106	41	-7.188969245589568e+00
42	42	9.090909090909090e-03
104	42	-9.090909090909090e-03
43	43	9.090909090909090e-03
103	43	-9.090909090909090e-03
44	44	1.240182406028279e-02
55	44	-1.240182406028279e-02
45	45	1.240182406028279e-02
54	45	-1.240182406028279e-02
46	46	5.411255411255411e-03
53	46	-5.411255411255411e-03
47	47	1.082251082251082e-02
52	47	-1.082251082251082e-02
48	48	3.305100376611045e+00
61	48	-1.818181818181818e-01
85	48	-3.123282194792864e+00
49	49	3.123168807243687e-02
54	49	-1.759531823772330e-02
107	49	-1.363636983471356e-02
12	50	-1.363636983471356e-02
50	50	3.123168807243687e-02
55	50	-1.759531823772330e-02
11	51	-1.363636983471356e-02
51	51	3.123168807243687e-02
52	51	-1.759531823772330e-02
47	52	-1.082251082251082e-02
51	52	-1.759531823772330e-02
52	52	2.841782906023413e-02
9	53	-1.612903225806452e-02
46	53	-5.411255411255411e-03
53	53	2.154028766931993e-02
45	54	-1.240182406028279e-02
49	54	-1.759531823772330e-02
54	54	2.999714229800609e-02
44	55	-1.240182406028279e-02
50	55	-1.759531823772330e-02
55	55	2.999714229800609e-02
36	56	-3.761746052047518e+00
56	56	9.133432182421870e+01
57	56	-8.757257577217119e+01
13	57	-7.251263532670568e+00
56	57	-8.757257577217119e+01
57	57	9.482383930484175e+01
58	58	2.586285788507755e+00
59	58	-2.171387625261923e+00
60	58	-4.148981632458313e-01
58	59	-2.171387625261923e+00
59	59	2.240963974869165e+00
61	59	-6.957634960724150e-02
38	60	-2.637958642084409e+00
58	60	-4.148981632458313e-01
60	60	3.052856805330241e+00
48	61	-1.818181818181818e-01
59	61	-6.957634960724150e-02
61	61	2.513945314254233e-01
37	62	-2.020279566286383e+00
62	62	6.360764572080930e+00
63	62	-4.340485005794547e+00
62	63	-4.340485005794547e+00
63	63	1.381269354593777e+01
65	63	-9.472208540143219e+00
15	64	-5.803156917363046e+00
37	64	-4.100141864908526e-01
64	64	6.213171103853898e+00
41	65	-8.680028123291119e+01
63	65	-9.472208540143219e+00
65	65	9.627248977305440e+01
36	66	-2.006706412831683e+00
66	66	2.456399272608456e+00
67	66	-4.496928597767725e-01
15	67	-5.803156917363046e+00
66	67	-4.496928597767725e-01
67	67	6.252849777139818e+00
8	68	-4.874268250478897e+00
40	68	-1.302537864775729e-01
68	68	5.004522036956470e+00
35	69	-1.743396450096148e+00
69	69	1.797132445152437e+00
70	69	-5.373599505628845e-02
69	70	-5.373599505628845e-02
70	70	4.165087848659272e+00
71	70	-4.111351853602983e+00
6	71	-1.094660791987083e+01
70	71	-4.111351853602983e+00
71	71	1.505795977347381e+01
4	72	-5.256960215325091e+00
35	72	-8.768468586961287e-02
72	72	5.344644901194703e+00
73	73	4.741061269202065e+00
74	73	-2.997664819105917e+00
75	73	-1.743396450096148e+00
73	74	-2.997664819105917e+00
74	74	3.944240109704531e+00
78	74	-9.465752905986142e-01
73	75	-1.743396450096148e+00
75	75	3.364147246695165e+00
76	75	-1.620750796599016e+00
75	76	-1.620750796599016e+00
76	76	3.364147246695165e+00
77	76	-1.743396450096148e+00
32	77	-2.188758536158291e-02
76	77	-1.743396450096148e+00
77	77	1.765284035457731e+00
34	78	-1.818181818181818e-01
74	78	-9.465752905986142e-01
78	78	1.128393472416796e+00
31	79	-2.113199891804165e+00
79	79	2.173227864839600e+00
80	79	-6.002797303543451e-02
0	80	-6.218093408199178e+00
79	80	-6.002797303543451e-02
80	80	6.278121381234612e+00
1	81	-5.874577764723161e+00
31	81	-9.846590125839423e-02
81	81	5.973043665981555e+00
30	82	-2.113199891804165e+00
82	82	2.375774594307027e+00
83	82	-2.625747025028621e-01
1	83	-5.874577764723161e+00
82	83	-2.625747025028621e-01
83	83	6.137152467226023e+00
3	84	-5.874577764723161e+00
30	84	-7.769343723535673e-01
84	84	6.651512137076728e+00
24	85	-3.153151732814535e+00
48	85	-3.123282194792864e+00
85	85	6.276433927607398e+00
29	86	-6.674186249841489e+00
86	86	8.574182070435387e+01
105	86	-7.906763445451239e+01
14	87	-4.004517095283480e+01
26	87	-7.271510947259730e+00
87	87	4.731668190009453e+01
24	88	-1.619005833278017e-02
33	88	-4.586398576381882e+00
88	88	4.602588634714662e+00
89	89	8.699485581393960e+00
90	89	-3.380308351727844e+00
91	89	-5.319177229666115e+00
22	90	-4.129705799758825e+00
89	90	-3.380308351727844e+00
90	90	7.510014151486669e+00
89	91	-5.319177229666115e+00
91	91	7.626280338718265e+00
92	91	-2.307103109052150e+00
23	92	-4.108092119857695e+00
91	92	-2.307103109052150e+00
92	92	6.415195228909845e+00
28	93	-4.971093093660365e+00
93	93	9.324237587585550e+00
94	93	-4.353144493925186e+00
10	94	-6.655485451108804e+00
93	94	-4.353144493925186e+00
94	94	1.100862994503399e+01
21	95	-1.061420137687420e+01
23	95	-3.767457455986678e+00
95	95	1.438165883286088e+01
21	96	-6.381620931716656e+00
28	96	-1.912824917222502e+01
96	96	2.550987010394167e+01
97	97	4.759402114424388e+00
98	97	-1.412928293889085e+00
99	97	-3.346473820535302e+00
12	98	-6.692947641070605e+00
97	98	-1.412928293889085e+00
98	98	8.105875934959689e+00
20	99	-4.082382478414402e+00
97	99	-3.346473820535302e+00
99	99	7.428856298949705e+00
19	100	-3.807145250205586e-01
100	100	2.151497317261697e+00
101	100	-1.770782792241138e+00
18	101	-3.408072360192352e-02
100	101	-1.770782792241138e+00
101	101	1.804863515843062e+00
16	102	-7.096325522644375e+00
17	102	-1.830033782423624e+00
102	102	8.926359305067999e+00
26	103	-2.756734702879134e+00
43	103	-9.090909090909090e-03
103	103	2.765825611970043e+00
25	104	-2.340604812283494e+00
42	104	-9.090909090909090e-03
104	104	2.349695721374403e+00
25	105	-4.983827479827958e+00
86	105	-7.906763445451239e+01
105	105	8.414237102524945e+01
106	105	-9.090909090909091e-02
41	106	-7.188969245589568e+00
105	106	-9.090909090909091e-02
106	106	7.279878336498658e+00
7	107	-1.001131278344529e+01
49	107	-1.363636983471356e-02
107	107	1.002494915328001e+01
8	108	-9.090909090909091e-02
11	108	-1.001131278344529e+01
108	108	1.010222187435438e+01
3	109	-9.090909090909091e-02
17	109	-5.085978465967176e+00
109	109	5.176887556876267e+00
0	110	-9.090909090909091e-02
20	110	-5.085978465967176e+00
110	110	5.176887556876267e+00
