27	27	5.258287091392347e+00
28	27	-1.723086254251715e-01
104	27	-5.085978465967176e+00
27	28	-1.723086254251715e-01
28	28	3.228888984451101e+00
29	28	-3.056580359025929e+00
22	29	-9.476966233569309e-01
28	29	-3.056580359025929e+00
29	29	4.004276982382860e+00
30	30	5.316384918874665e+00
57	30	-2.523965048132014e-02
99	30	-5.291145268393344e+00
10	31	-6.218093408199178e+00
31	31	6.267117101350078e+00
89	31	-4.902369315089983e-02
32	32	2.447329656642144e+00
86	32	-2.037315470151291e+00
88	32	-4.100141864908526e-01
33	33	9.499352532927896e+00
83	33	-6.760136825169341e+00
84	33	-2.739215707758555e+00
34	34	2.456399272608456e+00
79	34	-2.006706412831683e+00
80	34	-4.496928597767725e-01
35	35	6.237774689529318e+00
63	35	-6.218093408199178e+00
78	35	-1.968128133013972e-02
36	36	1.924246152564481e-01
54	36	-1.818181818181818e-01
77	36	-1.060643343826632e-02
37	37	2.051831045270175e-01
52	37	-1.818181818181818e-01
76	37	-2.336492270883568e-02
38	38	3.319730103015218e+00
72	38	-2.037315470151291e+00
73	38	-1.282414632863927e+00
39	39	9.482383930484175e+01
70	39	-8.757257577217119e+01
106	39	-7.251263532670568e+00
40	40	3.512731464755683e+01
69	40	-2.821312192300639e+00
75	40	-3.230600245525619e+01
13	41	-6.218093408199178e+00
41	41	7.250721353383156e+00
66	41	-1.032627945183978e+00
42	42	9.090909090909090e-03
103	42	-9.090909090909090e-03
43	43	9.090909090909090e-03
102	43	-9.090909090909090e-03
44	44	2.480361735955572e-02
98	44	-2.480361735955572e-02
45	45	2.480361735955572e-02
94	45	-2.480361735955572e-02
46	46	1.082251082251082e-02
97	46	-1.082251082251082e-02
47	47	1.082251082251082e-02
93	47	-1.082251082251082e-02
48	48	2.954654927738581e+00
67	48	-9.090909090909091e-02
68	48	-2.863745836829490e+00
49	49	2.024101816691502e+00
67	49	-1.933192725782411e+00
68	49	-9.090909090909091e-02
3	50	-5.753441996674511e+00
50	50	6.798371892327811e+00
71	50	-1.044929895653301e+00
51	51	4.983142088345708e+00
68	51	-4.866558953495162e+00
75	51	-1.165831348505462e-01
23	52	-4.586398576381882e+00
37	52	-1.818181818181818e-01
52	52	4.768216758200063e+00
53	53	4.768216758200063e+00
77	53	-1.818181818181818e-01
91	53	-4.586398576381882e+00
36	54	-1.818181818181818e-01
54	54	1.641535814039405e+00
59	54	-1.459717632221223e+00
55	55	5.163341320965976e+00
59	55	-7.736285499880087e-02
99	55	-5.085978465967176e+00
56	56	1.222006942039891e+01
60	56	-6.059247320297873e+00
100	56	-6.160822100101038e+00
30	57	-2.523965048132014e-02
57	57	5.316384918874665e+00
101	57	-5.291145268393344e+00
24	58	-1.206159130986469e-01
58	58	2.767659165785396e+00
67	58	-2.647043252686749e+00
54	59	-1.459717632221223e+00
55	59	-7.736285499880087e-02
59	59	1.537080487220024e+00
25	60	-5.601111260474078e+00
56	60	-6.059247320297873e+00
60	60	1.166035858077195e+01
61	61	2.080482861607557e-02
94	61	-7.168458781362007e-03
95	61	-1.363636983471356e-02
18	62	-1.363636983471356e-02
62	62	3.123168807243687e-02
93	62	-1.759531823772330e-02
35	63	-6.218093408199178e+00
63	63	6.309002499108269e+00
99	63	-9.090909090909091e-02
5	64	-1.363636983471356e-02
64	64	2.080482861607557e-02
98	64	-7.168458781362007e-03
65	65	3.123168807243687e-02
97	65	-1.759531823772330e-02
107	65	-1.363636983471356e-02
17	66	-5.753441996674511e+00
41	66	-1.032627945183978e+00
66	66	6.786069941858488e+00
48	67	-9.090909090909091e-02
49	67	-1.933192725782411e+00
58	67	-2.647043252686749e+00
67	67	4.671145069378252e+00
48	68	-2.863745836829490e+00
49	68	-9.090909090909091e-02
51	68	-4.866558953495162e+00
68	68	7.821213881233743e+00
40	69	-2.821312192300639e+00
69	69	3.512731464755683e+01
76	69	-3.230600245525619e+01
39	70	-8.757257577217119e+01
70	70	9.133432182421870e+01
79	70	-3.761746052047518e+00
0	71	-6.218093408199178e+00
50	71	-1.044929895653301e+00
71	71	7.263023303852479e+00
38	72	-2.037315470151291e+00
72	72	2.447329656642144e+00
74	72	-4.100141864908526e-01
13	73	-6.218093408199178e+00
38	73	-1.282414632863927e+00
73	73	7.500508041063105e+00
15	74	-5.757118677244413e+00
72	74	-4.100141864908526e-01
74	74	6.167132863735265e+00
40	75	-3.230600245525619e+01
51	75	-1.165831348505462e-01
75	75	3.242258559010673e+01
37	76	-2.336492270883568e-02
69	76	-3.230600245525619e+01
76	76	3.232936737796503e+01
36	77	-1.060643343826632e-02
53	77	-1.818181818181818e-01
77	77	1.924246152564481e-01
11	78	-6.218093408199178e+00
35	78	-1.968128133013972e-02
78	78	6.237774689529318e+00
34	79	-2.006706412831683e+00
70	79	-3.761746052047518e+00
79	79	5.768452464879202e+00
8	80	-5.803156917363046e+00
34	80	-4.496928597767725e-01
80	80	6.252849777139818e+00
81	81	3.174606395317090e+00
82	81	-4.100141864908526e-01
83	81	-2.764592208826237e+00
8	82	-5.803156917363046e+00
81	82	-4.100141864908526e-01
82	82	6.213171103853898e+00
33	83	-6.760136825169341e+00
81	83	-2.764592208826237e+00
83	83	9.524729033995579e+00
33	84	-2.739215707758555e+00
84	84	8.488013667176442e+01
85	84	-8.214092096400586e+01
6	85	-6.799067167984553e+00
84	85	-8.214092096400586e+01
85	85	8.893998813199042e+01
32	86	-2.037315470151291e+00
86	86	3.304631763149749e+00
87	86	-1.267316292998458e+00
0	87	-6.218093408199178e+00
86	87	-1.267316292998458e+00
87	87	7.485409701197636e+00
2	88	-5.757118677244413e+00
32	88	-4.100141864908526e-01
88	88	6.167132863735265e+00
9	89	-6.218093408199178e+00
31	89	-4.902369315089983e-02
89	89	6.267117101350078e+00
14	90	-2.015438257048995e+01
24	90	-8.904005912259926e+00
90	90	2.905838848274988e+01
23	91	-2.250680830951363e-02
53	91	-4.586398576381882e+00
91	91	4.608905384691395e+00
1	92	-2.015438257048995e+01
19	92	-8.904005912259926e+00
92	92	2.905838848274988e+01
47	93	-1.082251082251082e-02
62	93	-1.759531823772330e-02
93	93	2.841782906023413e-02
45	94	-2.480361735955572e-02
61	94	-7.168458781362007e-03
94	94	3.197207614091772e-02
16	95	-1.001131278344529e+01
61	95	-1.363636983471356e-02
95	95	1.002494915328001e+01
17	96	-9.090909090909091e-02
18	96	-1.001131278344529e+01
96	96	1.010222187435438e+01
46	97	-1.082251082251082e-02
65	97	-1.759531823772330e-02
97	97	2.841782906023413e-02
44	98	-2.480361735955572e-02
64	98	-7.168458781362007e-03
98	98	3.197207614091772e-02
30	99	-5.291145268393344e+00
55	99	-5.085978465967176e+00
63	99	-9.090909090909091e-02
99	99	1.046803282526961e+01
10	100	-9.090909090909091e-02
56	100	-6.160822100101038e+00
100	100	6.251731191010129e+00
9	101	-9.090909090909091e-02
57	101	-5.291145268393344e+00
101	101	5.382054359302435e+00
21	102	-2.756734702879134e+00
43	102	-9.090909090909090e-03
102	102	2.765825611970043e+00
20	103	-2.340604812283494e+00
42	103	-9.090909090909090e-03
103	103	2.349695721374403e+00
8	104	-9.090909090909091e-02
27	104	-5.085978465967176e+00
104	104	5.176887556876267e+00
26	105	-4.004517095283480e+01
105	105	4.013608004374390e+01
106	105	-9.090909090909091e-02
39	106	-7.251263532670568e+00
105	106	-9.090909090909091e-02
106	106	7.342172623579659e+00
4	107	-1.001131278344529e+01
65	107	-1.363636983471356e-02
107	107	1.002494915328001e+01
2	108	-9.090909090909091e-02
5	108	-1.001131278344529e+01
108	108	1.010222187435438e+01
