0	0	1.352709590730745e+01
1	0	-9.090909090909091e-02
29	0	-6.218093408199178e+00
41	0	-6.218093408199178e+00
0	1	-9.090909090909091e-02
1	1	2.038241689197926e+01
52	1	-2.029150780107017e+01
2	2	5.848027768153504e+00
3	2	-9.090909090909091e-02
42	2	-5.757118677244413e+00
2	3	-9.090909090909091e-02
3	3	1.010222187435438e+01
62	3	-1.001131278344529e+01
4	4	5.844351087583601e+00
39	4	-5.753441996674511e+00
63	4	-9.090909090909091e-02
5	5	1.002494915328001e+01
38	5	-1.363636983471356e-02
63	5	-1.001131278344529e+01
6	6	1.252709590730745e+01
7	6	-9.090909090909091e-02
47	6	-6.218093408199178e+00
50	6	-6.218093408199178e+00
6	7	-9.090909090909091e-02
7	7	8.849163745921441e+00
57	7	-8.758254655012349e+00
8	8	6.309002499108269e+00
25	8	-6.218093408199178e+00
61	8	-9.090909090909091e-02
9	9	1.252709590730745e+01
10	9	-9.090909090909091e-02
45	9	-6.218093408199178e+00
48	9	-6.218093408199178e+00
9	10	-9.090909090909091e-02
10	10	9.454906394077868e+00
59	10	-9.363997303168777e+00
11	11	6.309002499108269e+00
51	11	-6.218093408199178e+00
60	11	-9.090909090909091e-02
12	12	5.171022479039914e+00
13	12	-9.090909090909091e-02
27	12	-5.080113388130823e+00
12	13	-9.090909090909091e-02
13	13	9.974382934295564e+00
58	13	-9.883473843386472e+00
14	14	1.135318497161907e+01
15	14	-9.090909090909091e-02
26	14	-5.631137940354987e+00
43	14	-5.631137940354987e+00
14	15	-9.090909090909091e-02
15	15	5.176887556876267e+00
18	15	-5.085978465967176e+00
16	16	5.171022479039914e+00
17	16	-9.090909090909091e-02
44	16	-5.080113388130823e+00
16	17	-9.090909090909091e-02
17	17	9.462980318650422e+00
56	17	-9.372071227741330e+00
15	18	-5.085978465967176e+00
18	18	5.211441896513757e+00
19	18	-1.254634305465814e-01
18	19	-1.254634305465814e-01
19	19	5.211441896513757e+00
60	19	-5.085978465967176e+00
20	20	9.084024257864304e+00
22	20	-1.175856376198785e-01
52	20	-8.966438620244425e+00
21	21	3.397278449413133e+00
22	21	-3.056580359025929e+00
53	21	-3.406980903872034e-01
20	22	-1.175856376198785e-01
21	22	-3.056580359025929e+00
22	22	3.174165996645808e+00
23	23	2.660626592568320e+00
49	23	-2.178350248223011e+00
51	23	-4.822763443453099e-01
24	24	3.039084124111892e+01
46	24	-2.177719318112527e+00
47	24	-2.821312192300639e+01
8	25	-6.218093408199178e+00
25	25	6.466667215977052e+00
45	25	-2.485738077778745e-01
14	26	-5.631137940354987e+00
26	26	5.968527824731474e+00
