0	0	1.352709590730745e+01
1	0	-9.090909090909091e-02
54	0	-6.218093408199178e+00
56	0	-6.218093408199178e+00
0	1	-9.090909090909091e-02
1	1	2.024529166139904e+01
80	1	-2.015438257048995e+01
2	2	5.848027768153504e+00
57	2	-5.757118677244413e+00
95	2	-9.090909090909091e-02
3	3	5.844351087583601e+00
4	3	-9.090909090909091e-02
42	3	-5.753441996674511e+00
3	4	-9.090909090909091e-02
4	4	1.010222187435438e+01
94	4	-1.001131278344529e+01
5	5	1.002494915328001e+01
49	5	-1.363636983471356e-02
95	5	-1.001131278344529e+01
6	6	5.171022479039914e+00
66	6	-5.080113388130823e+00
91	6	-9.090909090909091e-02
7	7	1.074715810957551e+01
8	7	-9.090909090909091e-02
58	7	-5.910479871860796e+00
65	7	-4.745769146805623e+00
7	8	-9.090909090909091e-02
8	8	4.272909760029198e+00
20	8	-4.182000669120107e+00
9	9	5.116514550726863e+00
10	9	-9.090909090909091e-02
26	9	-5.025605459817772e+00
9	10	-9.090909090909091e-02
10	10	1.036647933367971e+01
88	10	-1.027557024277062e+01
11	11	1.103751701077992e+01
77	11	-1.094660791987083e+01
90	11	-9.090909090909091e-02
12	12	1.103751701077992e+01
70	12	-1.094660791987083e+01
89	12	-9.090909090909091e-02
13	13	1.025113586717074e+01
48	13	-9.090909090909091e-02
71	13	-5.080113388130823e+00
75	13	-5.080113388130823e+00
14	14	1.005252877787339e+01
32	14	-9.090909090909090e-03
91	14	-1.004343786878248e+01
15	15	1.005252877787339e+01
31	15	-9.090909090909090e-03
90	15	-1.004343786878248e+01
16	16	8.555330011024475e+00
33	16	-2.727270247936138e-02
89	16	-8.528057308545113e+00
17	17	5.022541097735046e+00
45	17	-4.971093093660365e+00
87	17	-5.144800407468192e-02
18	18	1.171987369022600e+01
48	18	-5.085978465967176e+00
86	18	-6.633895224258827e+00
19	19	5.131736270919529e+00
82	19	-1.364278814932850e+00
85	19	-3.767457455986678e+00
8	20	-4.182000669120107e+00
20	20	5.840471724654011e+00
81	20	-1.658471055533903e+00
21	21	1.611760994926626e+00
44	21	-2.017910977839302e-01
78	21	-1.409969897142696e+00
22	22	9.019881573040882e+00
43	22	-1.158756607809556e-01
80	22	-8.904005912259926e+00
23	23	5.945995116494469e+00
74	23	-1.605510110699922e+00
76	23	-4.340485005794547e+00
24	24	1.798153446974277e+00
67	24	-1.605510110699922e+00
71	24	-1.926433362743549e-01
25	25	6.533977352699749e+00
64	25	-2.193492346905201e+00
66	25	-4.340485005794547e+00
9	26	-5.025605459817772e+00
26	26	5.207617235979690e+00
58	26	-1.820117761619177e-01
