1	1	1.352710e+01
2	1	-9.090909e-02
44	1	-6.218093e+00
46	1	-6.218093e+00
1	2	-9.090909e-02
2	2	2.024529e+01
68	2	-2.015438e+01
3	3	5.848028e+00
47	3	-5.757119e+00
85	3	-9.090909e-02
4	4	5.844351e+00
5	4	-9.090909e-02
33	4	-5.753442e+00
4	5	-9.090909e-02
5	5	1.010222e+01
84	5	-1.001131e+01
6	6	1.002495e+01
42	6	-1.363637e-02
85	6	-1.001131e+01
7	7	5.171022e+00
8	7	-9.090909e-02
64	7	-5.080113e+00
7	8	-9.090909e-02
8	8	1.013435e+01
75	8	-1.004344e+01
9	9	1.191187e+01
57	9	-5.910480e+00
63	9	-5.910480e+00
81	9	-9.090909e-02
10	10	5.116515e+00
20	10	-5.025605e+00
80	10	-9.090909e-02
11	11	1.013435e+01
74	11	-1.004344e+01
79	11	-9.090909e-02
12	12	1.025114e+01
51	12	-5.080113e+00
55	12	-5.080113e+00
76	12	-9.090909e-02
13	13	1.030284e+01
29	13	-2.727270e-02
80	13	-1.027557e+01
14	14	8.555330e+00
30	14	-2.727270e-02
77	14	-8.528057e+00
15	15	1.171987e+01
73	15	-6.633895e+00
76	15	-5.085978e+00
16	16	5.106334e+00
72	16	-4.944351e-02
81	16	-5.056890e+00
17	17	5.151256e+00
41	17	-6.527799e-02
76	17	-5.085978e+00
18	18	9.019882e+00
36	18	-1.158757e-01
68	18	-8.904006e+00
19	19	6.533977e+00
62	19	-2.193492e+00
64	19	-4.340485e+00
10	20	-5.025605e+00
20	20	5.207617e+00
57	20	-1.820118e-01
21	21	5.945995e+00
54	21	-1.605510e+00
56	21	-4.340485e+00
22	22	1.798153e+00
49	22	-1.605510e+00
51	22	-1.926433e-01
23	23	2.449348e-01
35	23	-1.818182e-01
48	23	-6.311657e-02
24	24	2.447330e+00
45	24	-2.037315e+00
47	24	-4.100142e-01
25	25	1.505796e+01
56	25	-4.111352e+00
79	25	-1.094661e+01
26	26	1.505796e+01
50	26	-4.111352e+00
78	26	-1.094661e+01
27	27	9.090909e-03
75	27	-9.090909e-03
28	28	9.090909e-03
74	28	-9.090909e-03
13	29	-2.727270e-02
29	29	2.727270e-02
14	30	-2.727270e-02
30	30	2.727270e-02
31	31	2.480362e-02
83	31	-2.480362e-02
32	32	1.082251e-02
82	32	-1.082251e-02
4	33	-5.753442e+00
33	33	6.798372e+00
44	33	-1.044930e+00
34	34	2.914686e+00
48	34	-1.818182e-01
66	34	-2.732868e+00
23	35	-1.818182e-01
35	35	4.768217e+00
70	35	-4.586399e+00
18	36	-1.158757e-01
36	36	3.172456e+00
37	36	-3.056580e+00
36	37	-3.056580e+00
37	37	3.258371e+00
69	37	-2.017911e-01
38	38	9.249711e+00
65	38	-5.017838e+00
69	38	-4.231873e+00
39	39	8.592106e+00
40	39	-3.767457e+00
65	39	-4.824648e+00
39	40	-3.767457e+00
40	40	6.164384e+00
71	40	-2.396926e+00
17	41	-6.527799e-02
41	41	1.471617e+00
67	41	-1.406339e+00
6	42	-1.363637e-02
42	42	2.080483e-02
83	42	-7.168459e-03
43	43	3.123169e-02
82	43	-1.759532e-02
84	43	-1.363637e-02
1	44	-6.218093e+00
33	44	-1.044930e+00
44	44	7.263023e+00
24	45	-2.037315e+00
45	45	3.304632e+00
46	45	-1.267316e+00
1	46	-6.218093e+00
45	46	-1.267316e+00
46	46	7.485410e+00
3	47	-5.757119e+00
24	47	-4.100142e-01
47	47	6.167133e+00
23	48	-6.311657e-02
34	48	-1.818182e-01
48	48	2.449348e-01
22	49	-1.605510e+00
49	49	3.315397e+00
50	49	-1.709887e+00
26	50	-4.111352e+00
49	50	-1.709887e+00
50	50	5.821239e+00
12	51	-5.080113e+00
22	51	-1.926433e-01
51	51	5.272757e+00
52	52	1.707284e+00
53	52	-1.605510e+00
54	52	-1.017738e-01
52	53	-1.605510e+00
53	53	2.289257e+00
55	53	-6.837467e-01
21	54	-1.605510e+00
52	54	-1.017738e-01
54	54	1.707284e+00
12	55	-5.080113e+00
53	55	-6.837467e-01
55	55	5.763860e+00
21	56	-4.340485e+00
25	56	-4.111352e+00
56	56	8.451837e+00
9	57	-5.910480e+00
20	57	-1.820118e-01
57	57	6.092492e+00
58	58	2.719223e+00
59	58	-2.183030e+00
60	58	-5.361930e-01
58	59	-2.183030e+00
59	59	2.491658e+00
63	59	-3.086286e-01
58	60	-5.361930e-01
60	60	2.728772e+00
61	60	-2.192579e+00
60	61	-2.192579e+00
61	61	2.437563e+00
62	61	-2.449846e-01
19	62	-2.193492e+00
61	62	-2.449846e-01
62	62	2.438477e+00
9	63	-5.910480e+00
59	63	-3.086286e-01
63	63	6.219109e+00
7	64	-5.080113e+00
19	64	-4.340485e+00
64	64	9.420598e+00
38	65	-5.017838e+00
39	65	-4.824648e+00
65	65	9.842487e+00
34	66	-2.732868e+00
66	66	1.417838e+02
67	66	-1.390509e+02
41	67	-1.406339e+00
66	67	-1.390509e+02
67	67	1.404573e+02
2	68	-2.015438e+01
18	68	-8.904006e+00
68	68	2.905839e+01
37	69	-2.017911e-01
38	69	-4.231873e+00
69	69	4.433664e+00
35	70	-4.586399e+00
70	70	4.625165e+00
71	70	-3.876630e-02
40	71	-2.396926e+00
70	71	-3.876630e-02
71	71	2.435692e+00
16	72	-4.944351e-02
72	72	2.105170e+00
73	72	-2.055727e+00
15	73	-6.633895e+00
72	73	-2.055727e+00
73	73	8.689622e+00
11	74	-1.004344e+01
28	74	-9.090909e-03
74	74	1.005253e+01
8	75	-1.004344e+01
27	75	-9.090909e-03
75	75	1.005253e+01
12	76	-9.090909e-02
15	76	-5.085978e+00
