0	0	1.352709590730745e+01
1	0	-9.090909090909091e-02
46	0	-6.218093408199178e+00
50	0	-6.218093408199178e+00
0	1	-9.090909090909091e-02
1	1	2.024529166139904e+01
62	1	-2.015438257048995e+01
2	2	5.848027768153504e+00
51	2	-5.757118677244413e+00
75	2	-9.090909090909091e-02
3	3	5.844351087583601e+00
4	3	-9.090909090909091e-02
34	3	-5.753441996674511e+00
3	4	-9.090909090909091e-02
4	4	1.010222187435438e+01
74	4	-1.001131278344529e+01
5	5	1.002494915328001e+01
41	5	-1.363636983471356e-02
75	5	-1.001131278344529e+01
6	6	8.555330011024475e+00
25	6	-2.727270247936138e-02
70	6	-8.528057308545113e+00
7	7	8.779912288462268e-01
26	7	-9.090909090909090e-03
67	7	-8.689003197553178e-01
8	8	3.635666760535090e+00
43	8	-3.576435581242310e+00
66	8	-5.923117929277972e-02
9	9	4.616247273337017e+00
19	9	-4.586398576381882e+00
38	9	-2.984869695513442e-02
10	10	3.453073753089263e+00
11	10	-2.999220202747286e-01
60	10	-3.153151732814535e+00
10	11	-2.999220202747286e-01
11	11	4.067379476261407e+00
65	11	-3.767457455986678e+00
12	12	9.019881573040882e+00
16	12	-1.158756607809556e-01
62	12	-8.904005912259926e+00
13	13	9.602701652998007e+00
14	13	-5.370828880021054e+00
64	13	-4.231872772976953e+00
13	14	-5.370828880021054e+00
14	14	9.161622558493516e+00
65	14	-3.790793678472462e+00
15	15	3.603704129365255e+00
16	15	-3.056580359025929e+00
63	15	-5.471237703393261e-01
12	16	-1.158756607809556e-01
15	16	-3.056580359025929e+00
16	16	3.172456019806885e+00
17	17	3.172905773089166e+00
57	17	-1.605510110699922e+00
59	17	-1.567395662389244e+00
18	18	1.966906798921933e-01
19	18	-1.818181818181818e-01
52	18	-1.487249807401150e-02
9	19	-4.586398576381882e+00
18	19	-1.818181818181818e-01
19	19	4.768216758200063e+00
20	20	3.305100376611045e+00
52	20	-1.818181818181818e-01
60	20	-3.123282194792864e+00
21	21	2.447329656642144e+00
49	21	-2.037315470151291e+00
51	21	-4.100141864908526e-01
22	22	1.505795977347381e+01
59	22	-4.111351853602983e+00
69	22	-1.094660791987083e+01
23	23	1.505795977347381e+01
58	23	-4.111351853602983e+00
71	23	-1.094660791987083e+01
24	24	1.928930044272107e-01
32	24	-1.818181818181818e-01
47	24	-1.107482260902886e-02
6	25	-2.727270247936138e-02
25	25	2.727270247936138e-02
7	26	-9.090909090909090e-03
26	26	6.363631404963185e-02
39	26	-2.727270247936138e-02
67	26	-2.727270247936138e-02
27	27	2.480361735955572e-02
73	27	-2.480361735955572e-02
