0	0	1.352709590730745e+01
1	0	-9.090909090909091e-02
39	0	-6.218093408199178e+00
41	0	-6.218093408199178e+00
0	1	-9.090909090909091e-02
1	1	2.024529166139904e+01
53	1	-2.015438257048995e+01
2	2	5.848027768153504e+00
42	2	-5.757118677244413e+00
65	2	-9.090909090909091e-02
3	3	5.844351087583601e+00
4	3	-9.090909090909091e-02
35	3	-5.753441996674511e+00
3	4	-9.090909090909091e-02
4	4	1.010222187435438e+01
64	4	-1.001131278344529e+01
5	5	1.002494915328001e+01
37	5	-1.363636983471356e-02
65	5	-1.001131278344529e+01
6	6	6.309002499108269e+00
52	6	-6.218093408199178e+00
63	6	-9.090909090909091e-02
7	7	1.025113586717074e+01
8	7	-9.090909090909091e-02
23	7	-5.080113388130823e+00
50	7	-5.080113388130823e+00
7	8	-9.090909090909091e-02
8	8	8.154709882774331e+00
59	8	-8.063800791865239e+00
9	9	6.031338465144261e+00
49	9	-5.940429374235170e+00
62	9	-9.090909090909091e-02
10	10	1.025113586717074e+01
11	10	-9.090909090909091e-02
28	10	-5.080113388130823e+00
51	10	-5.080113388130823e+00
10	11	-9.090909090909091e-02
11	11	9.454906394077868e+00
61	11	-9.363997303168777e+00
12	12	5.171022479039914e+00
13	12	-9.090909090909091e-02
47	12	-5.080113388130823e+00
12	13	-9.090909090909091e-02
13	13	9.454906394077868e+00
60	13	-9.363997303168777e+00
14	14	1.034032871752273e+01
15	14	-9.090909090909091e-02
44	14	-5.124709813306821e+00
46	14	-5.124709813306821e+00
14	15	-9.090909090909091e-02
15	15	5.142817449291470e+00
18	15	-5.051908358382379e+00
16	16	4.676319232919243e+00
17	16	-9.090909090909091e-02
43	16	-4.585410142010153e+00
16	17	-9.090909090909091e-02
17	17	1.015392368831807e+01
58	17	-1.006301459740897e+01
15	18	-5.051908358382379e+00
18	18	5.445900762208833e+00
55	18	-3.939924038264542e-01
19	19	5.590428779222304e+00
54	19	-5.006708990046662e-01
63	19	-5.089757880217638e+00
20	20	1.166035858077195e+01
22	20	-6.059247320297873e+00
36	20	-5.601111260474078e+00
21	21	9.019881573040882e+00
36	21	-1.158756607809556e-01
53	21	-8.904005912259926e+00
20	22	-6.059247320297873e+00
22	22	1.222006942039891e+01
62	22	-6.160822100101038e+00
7	23	-5.080113388130823e+00
23	23	5.204881164107786e+00
51	23	-1.247677759769629e-01
24	24	3.973687871391355e+00
48	24	-1.958464876890898e+00
50	24	-2.015222994500456e+00
25	25	6.282493780061230e+00
45	25	-1.868320753306927e+00
47	25	-4.414173026754303e+00
26	26	4.808882283661591e+01
43	26	-4.748563559523244e+01
