1	1	8.358985e+00
2	1	-9.090909e-02
32	1	-7.268076e+00
1	2	-9.090909e-02
2	2	7.362420e+00
43	2	-7.271511e+00
3	3	1.169722e+01
4	3	-9.090909e-02
28	3	-5.803157e+00
30	3	-5.803157e+00
3	4	-9.090909e-02
4	4	5.176888e+00
23	4	-5.085978e+00
5	5	2.349696e+00
20	5	-9.090909e-03
43	5	-2.340605e+00
6	6	2.765826e+00
22	6	-9.090909e-03
39	6	-2.756735e+00
7	7	5.171022e+00
8	7	-9.090909e-02
38	7	-5.080113e+00
7	8	-9.090909e-02
8	8	9.454906e+00
41	8	-9.363997e+00
9	9	1.025114e+01
10	9	-9.090909e-02
35	9	-5.080113e+00
37	9	-5.080113e+00
9	10	-9.090909e-02
10	10	8.154710e+00
40	10	-8.063801e+00
11	11	6.028411e+00
34	11	-5.937502e+00
42	11	-9.090909e-02
12	12	5.212640e+00
25	12	-1.266612e-01
42	12	-5.085978e+00
13	13	4.731668e+01
39	13	-7.271511e+00
44	13	-4.004517e+01
14	14	2.211121e+00
36	14	-1.867159e+00
38	14	-3.439618e-01
15	15	3.947657e+00
33	15	-1.932434e+00
35	15	-2.015223e+00
16	16	4.990080e+00
29	16	-2.020280e+00
31	16	-2.969800e+00
17	17	2.456399e+00
27	17	-2.006706e+00
28	17	-4.496929e-01
18	18	9.482384e+01
26	18	-8.757258e+01
45	18	-7.251264e+00
19	19	9.090909e-03
41	19	-9.090909e-03
5	20	-9.090909e-03
20	20	9.090909e-03
21	21	9.090909e-03
40	21	-9.090909e-03
6	22	-9.090909e-03
22	22	9.090909e-03
4	23	-5.085978e+00
23	23	5.258287e+00
24	23	-1.723086e-01
23	24	-1.723086e-01
24	24	3.228889e+00
25	24	-3.056580e+00
12	25	-1.266612e-01
24	25	-3.056580e+00
25	25	3.183242e+00
18	26	-8.757258e+01
26	26	9.133432e+01
27	26	-3.761746e+00
17	27	-2.006706e+00
26	27	-3.761746e+00
27	27	5.768452e+00
3	28	-5.803157e+00
17	28	-4.496929e-01
28	28	6.252850e+00
16	29	-2.020280e+00
29	29	2.430294e+00
30	29	-4.100142e-01
3	30	-5.803157e+00
29	30	-4.100142e-01
30	30	6.213171e+00
16	31	-2.969800e+00
31	31	9.054238e+01
32	31	-8.757258e+01
1	32	-7.268076e+00
31	32	-8.757258e+01
32	32	9.484065e+01
15	33	-1.932434e+00
33	33	1.973774e+00
34	33	-4.133991e-02
11	34	-5.937502e+00
33	34	-4.133991e-02
34	34	5.978842e+00
9	35	-5.080113e+00
15	35	-2.015223e+00
35	35	7.095336e+00
14	36	-1.867159e+00
36	36	2.204549e+00
37	36	-3.373899e-01
9	37	-5.080113e+00
36	37	-3.373899e-01
37	37	5.417503e+00
7	38	-5.080113e+00
14	38	-3.439618e-01
38	38	5.424075e+00
6	39	-2.756735e+00
13	39	-7.271511e+00
39	39	1.002825e+01
10	40	-8.063801e+00
21	40	-9.090909e-03
40	40	8.072892e+00
8	41	-9.363997e+00
19	41	-9.090909e-03
41	41	9.373088e+00
11	42	-9.090909e-02
12	42	-5.085978e+00
42	42	5.176888e+00
2	43	-7.271511e+00
5	43	-2.340605e+00
43	43	9.612116e+00
13	44	-4.004517e+01
44	44	4.013608e+01
45	44	-9.090909e-02
18	45	-7.251264e+00
44	45	-9.090909e-02
45	45	7.342173e+00
