0	0	2.243770000000000e-18
1	1	9.366129999999999e-18
2	2	2.709880000000000e-18
3	3	4.438550000000000e-18
4	4	1.989600000000000e-17
5	5	1.919320000000000e-17
6	6	2.615100000000000e-18
7	7	2.557880000000000e-17
8	8	2.886390000000000e-18
9	9	3.369630000000001e-18
10	10	2.529010000000000e-17
11	11	4.867060000000000e-18
12	12	3.051650000000000e-17
13	13	3.084020000000000e-17
14	14	3.067690000000000e-16
15	15	8.721370000000000e-18
16	16	8.491370000000000e-18
17	17	1.628440000000000e-16
18	18	8.285380000000001e-17
19	19	4.392530000000000e-17
20	20	1.040440000000000e-16
21	21	6.292730000000001e-17
22	22	4.056580000000000e-17
23	23	2.431110000000000e-18
24	24	4.135270000000001e-18
25	25	2.812010000000000e-16
26	26	1.146000000000000e-17
27	27	1.146000000000000e-17
28	28	3.503620000000000e-17
29	29	3.511530000000000e-17
30	30	1.517430000000000e-17
31	31	2.064890000000000e-17
32	32	1.256650000000000e-17
33	33	1.335610000000000e-17
34	34	1.446510000000000e-17
35	35	1.166640000000000e-17
36	36	1.232170000000000e-17
37	37	5.719290000000001e-16
38	38	1.014220000000000e-17
39	39	1.460260000000000e-17
40	40	9.358160000000000e-17
41	41	1.551800000000000e-17
42	42	3.060030000000000e-16
43	43	2.789130000000000e-17
44	44	1.745130000000000e-17
