76	76	1.005253e+01
12	77	-9.090909e-02
15	77	-5.085978e+00
17	77	-5.085978e+00
77	77	1.026287e+01
14	78	-8.528057e+00
78	78	8.618966e+00
79	78	-9.090909e-02
25	79	-1.094661e+01
78	79	-9.090909e-02
79	79	1.103752e+01
11	80	-9.090909e-02
24	80	-1.094661e+01
80	80	1.103752e+01
10	81	-9.090909e-02
13	81	-1.027557e+01
81	81	1.036648e+01
9	82	-9.090909e-02
16	82	-5.056890e+00
82	82	5.147799e+00
32	83	-1.082251e-02
45	83	-1.759532e-02
83	83	2.841783e-02
31	84	-2.480362e-02
44	84	-7.168459e-03
84	84	3.197208e-02
5	85	-1.001131e+01
45	85	-1.363637e-02
85	85	1.002495e+01
3	86	-9.090909e-02
6	86	-1.001131e+01
86	86	1.010222e+01
