0	0	2.243770000000000e-18
1	1	9.371070000000000e-18
2	2	2.709060000000000e-18
3	3	4.438550000000000e-18
4	4	1.989600000000000e-17
5	5	1.919320000000000e-17
6	6	1.000000000000000e-18
7	7	2.400710000000000e-17
8	8	2.897100000000000e-18
9	9	1.647952000000000e-18
10	10	2.593560000000000e-17
11	11	3.176120000000000e-18
12	12	1.243907000000000e-18
13	13	2.544430000000000e-17
14	14	1.683082000000000e-18
15	15	9.588080000000000e-18
16	16	1.211579000000000e-18
17	17	2.479500000000000e-17
18	18	9.434830000000002e-18
19	19	9.310970000000002e-17
20	20	9.101760000000000e-18
21	21	1.360570000000000e-16
22	22	8.048020000000002e-17
23	23	1.092283000000000e-17
24	24	3.710500000000000e-17
25	25	1.154860000000000e-16
26	26	1.669270000000000e-16
27	27	2.181640000000000e-17
28	28	2.168930000000000e-17
29	29	3.388610000000000e-17
30	30	9.398030000000003e-18
31	31	1.137560000000000e-17
32	32	1.137560000000000e-17
33	33	1.145700000000000e-17
34	34	1.134200000000000e-17
35	35	1.517180000000000e-17
36	36	2.064630000000000e-17
37	37	2.788670000000000e-17
38	38	1.744950000000000e-17
