0	0	1.352709590730745e+01
1	0	-9.090909090909091e-02
33	0	-6.218093408199178e+00
67	0	-6.218093408199178e+00
0	1	-9.090909090909091e-02
1	1	2.024529166139904e+01
93	1	-2.015438257048995e+01
2	2	5.848027768153504e+00
3	2	-9.090909090909091e-02
68	2	-5.757118677244413e+00
2	3	-9.090909090909091e-02
3	3	1.010222187435438e+01
114	3	-1.001131278344529e+01
4	4	5.844351087583601e+00
63	4	-5.753441996674511e+00
115	4	-9.090909090909091e-02
5	5	1.002494915328001e+01
58	5	-1.363636983471356e-02
115	5	-1.001131278344529e+01
6	6	5.171022479039914e+00
7	6	-9.090909090909091e-02
91	6	-5.080113388130823e+00
6	7	-9.090909090909091e-02
7	7	1.013434695969157e+01
105	7	-1.004343786878248e+01
8	8	1.191186883463068e+01
84	8	-5.910479871860796e+00
90	8	-5.910479871860796e+00
111	8	-9.090909090909091e-02
9	9	5.116514550726863e+00
21	9	-5.025605459817772e+00
110	9	-9.090909090909091e-02
10	10	1.013434695969157e+01
104	10	-1.004343786878248e+01
109	10	-9.090909090909091e-02
11	11	1.025113586717074e+01
78	11	-5.080113388130823e+00
82	11	-5.080113388130823e+00
106	11	-9.090909090909091e-02
12	12	1.030284294524999e+01
37	12	-2.727270247936138e-02
110	12	-1.027557024277062e+01
13	13	8.555330011024475e+00
38	13	-2.727270247936138e-02
107	13	-8.528057308545113e+00
14	14	1.171987369022600e+01
103	14	-6.633895224258827e+00
106	14	-5.085978465967176e+00
15	15	5.106333525900503e+00
102	15	-4.944351325827807e-02
111	15	-5.056890012642225e+00
16	16	5.151660342367021e+00
56	16	-6.568187639984499e-02
106	16	-5.085978465967176e+00
17	17	4.609853567486228e+00
53	17	-3.767457455986678e+00
98	17	-8.423961114995493e-01
18	18	5.978750974243118e+00
52	18	-2.211293518256439e+00
94	18	-3.767457455986678e+00
19	19	9.019881573040882e+00
48	19	-1.158756607809556e-01
93	19	-8.904005912259926e+00
20	20	6.533977352699749e+00
89	20	-2.193492346905201e+00
91	20	-4.340485005794547e+00
9	21	-5.025605459817772e+00
21	21	5.207617235979690e+00
84	21	-1.820117761619177e-01
22	22	5.945995116494469e+00
81	22	-1.605510110699922e+00
83	22	-4.340485005794547e+00
23	23	1.798153446974277e+00
76	23	-1.605510110699922e+00
78	23	-1.926433362743549e-01
24	24	2.546264703137442e-01
25	24	-1.818181818181818e-01
75	24	-7.280828849556234e-02
24	25	-1.818181818181818e-01
25	25	4.768216758200063e+00
52	25	-4.586398576381882e+00
26	26	2.637142393419726e-01
47	26	-1.818181818181818e-01
74	26	-8.189605752379081e-02
