27	27	6.313407754914646e+00
77	27	-9.531434671546761e-02
28	28	2.447329656642144e+00
74	28	-2.037315470151291e+00
76	28	-4.100141864908526e-01
29	29	2.373354608385360e+00
70	29	-2.193492346905201e+00
71	29	-1.798622614801585e-01
30	30	1.505795977347381e+01
84	30	-4.111351853602983e+00
93	30	-1.094660791987083e+01
31	31	1.505795977347381e+01
83	31	-4.111351853602983e+00
95	31	-1.094660791987083e+01
8	32	-5.957167962350699e+00
32	32	6.202152516074587e+00
73	32	-2.449845537238877e-01
33	33	5.042215780468934e+00
36	33	-4.961375690251393e+00
62	33	-8.084009021754068e-02
34	34	5.143193872069575e+00
35	34	-1.818181818181818e-01
62	34	-4.961375690251393e+00
34	35	-1.818181818181818e-01
35	35	2.267793803038887e-01
66	35	-4.496119848570684e-02
33	36	-4.961375690251393e+00
36	36	5.143193872069575e+00
37	36	-1.818181818181818e-01
36	37	-1.818181818181818e-01
37	37	3.951391692271209e+00
57	37	-3.769573510453027e+00
15	38	-2.727270247936138e-02
38	38	2.727270247936138e-02
16	39	-9.090909090909090e-03
39	39	6.363631404963185e-02
50	39	-2.727270247936138e-02
91	39	-2.727270247936138e-02
40	40	2.480361735955572e-02
98	40	-2.480361735955572e-02
41	41	1.240182406028279e-02
61	41	-1.240182406028279e-02
42	42	1.082251082251082e-02
97	42	-1.082251082251082e-02
43	43	5.411255411255411e-03
60	43	-5.411255411255411e-03
44	44	7.142940314706003e+00
58	44	-1.818181818181818e-01
59	44	-6.961122132887821e+00
3	45	-5.753441996674511e+00
45	45	6.798371892327811e+00
65	45	-1.044929895653301e+00
46	46	3.512731464755683e+01
66	46	-3.230600245525619e+01
67	46	-2.821312192300639e+00
19	47	-1.406339214643929e+00
26	47	-1.818181818181818e-01
47	47	1.588157396462111e+00
48	48	6.068174046022853e+00
49	48	-5.518641972583387e+00
87	48	-5.495320734394663e-01
23	49	-6.087649984476493e+00
48	49	-5.518641972583387e+00
49	49	1.160629195705988e+01
39	50	-2.727270247936138e-02
50	50	3.722259650637073e+01
51	50	-3.719532380389138e+01
50	51	-3.719532380389138e+01
51	51	4.578648388645787e+01
90	51	-4.038494933708106e+00
92	51	-4.461756057949287e+00
93	51	-9.090909090909091e-02
52	52	2.976540209277808e-02
60	52	-1.612903225806452e-02
96	52	-1.363636983471356e-02
5	53	-1.363636983471356e-02
53	53	2.080482861607557e-02
98	53	-7.168458781362007e-03
54	54	3.123168807243687e-02
97	54	-1.759531823772330e-02
102	54	-1.363636983471356e-02
55	55	2.372271821168770e+00
56	55	-2.185286032088740e+00
57	55	-1.869857890800299e-01
55	56	-2.185286032088740e+00
56	56	2.303580089823338e+00
58	56	-1.182940577345978e-01
37	57	-3.769573510453027e+00
55	57	-1.869857890800299e-01
57	57	3.956559299533057e+00
44	58	-1.818181818181818e-01
56	58	-1.182940577345978e-01
58	58	3.001122395527797e-01
17	59	-3.576435581242310e+00
44	59	-6.961122132887821e+00
59	59	1.053755771413013e+01
43	60	-5.411255411255411e-03
52	60	-1.612903225806452e-02
60	60	2.154028766931993e-02
13	61	-1.759531823772330e-02
41	61	-1.240182406028279e-02
61	61	2.999714229800609e-02
33	62	-8.084009021754068e-02
34	62	-4.961375690251393e+00
62	62	5.042215780468934e+00
63	63	2.163654870537662e+01
64	63	-1.752519685177364e+01
72	63	-4.111351853602983e+00
11	64	-2.919094380159499e+01
63	64	-1.752519685177364e+01
64	64	4.671614065336863e+01
0	65	-6.218093408199178e+00
45	65	-1.044929895653301e+00
65	65	7.263023303852479e+00
35	66	-4.496119848570684e-02
46	66	-3.230600245525619e+01
66	66	3.235096365374190e+01
46	67	-2.821312192300639e+00
67	67	3.512731464755683e+01
78	67	-3.230600245525619e+01
68	68	1.787678054971105e+00
69	68	-1.605510110699922e+00
70	68	-1.821679442711825e-01
68	69	-1.605510110699922e+00
69	69	1.683292987577406e+00
72	69	-7.778287687748420e-02
29	70	-2.193492346905201e+00
68	70	-1.821679442711825e-01
70	70	2.375660291176384e+00
8	71	-5.957167962350699e+00
29	71	-1.798622614801585e-01
71	71	6.137030223830857e+00
63	72	-4.111351853602983e+00
69	72	-7.778287687748420e-02
72	72	4.189134730480467e+00
10	73	-5.957451878682449e+00
32	73	-2.449845537238877e-01
73	73	6.202436432406337e+00
28	74	-2.037315470151291e+00
74	74	3.304631763149749e+00
75	74	-1.267316292998458e+00
0	75	-6.218093408199178e+00
74	75	-1.267316292998458e+00
75	75	7.485409701197636e+00
2	76	-5.757118677244413e+00
28	76	-4.100141864908526e-01
76	76	6.167132863735265e+00
6	77	-6.218093408199178e+00
27	77	-9.531434671546761e-02
77	77	6.313407754914646e+00
26	78	-2.051862886314485e-01
67	78	-3.230600245525619e+01
78	78	3.251118874388764e+01
79	79	3.368830230887822e+00
80	79	-1.763320120187900e+00
81	79	-1.605510110699922e+00
79	80	-1.763320120187900e+00
80	80	5.508925892334052e+01
83	80	-5.332593880315262e+01
79	81	-1.605510110699922e+00
81	81	1.815666551154196e+00
82	81	-2.101564404542742e-01
25	82	-1.605510110699922e+00
81	82	-2.101564404542742e-01
82	82	1.815666551154196e+00
31	83	-4.111351853602983e+00
80	83	-5.332593880315262e+01
83	83	5.743729065675561e+01
25	84	-1.567395662389244e+00
30	84	-4.111351853602983e+00
84	84	5.678747515992226e+00
24	85	-6.692947641070605e+00
85	85	8.105875934959689e+00
86	85	-1.412928293889085e+00
14	86	-6.692947641070605e+00
85	86	-1.412928293889085e+00
86	86	8.105875934959689e+00
48	87	-5.495320734394663e-01
87	87	2.813783840121907e+00
88	87	-2.264251766682441e+00
22	88	-1.570149572448271e-01
87	88	-2.264251766682441e+00
88	88	2.421266723927268e+00
1	89	-2.015438257048995e+01
22	89	-8.904005912259926e+00
89	89	2.905838848274988e+01
17	90	-5.923117929277972e-02
51	90	-4.038494933708106e+00
90	90	4.097726113000885e+00
16	91	-8.689003197553178e-01
39	91	-2.727270247936138e-02
91	91	1.645815068157751e+00
92	91	-7.496420459230717e-01
51	92	-4.461756057949287e+00
91	92	-7.496420459230717e-01
92	92	5.211398103872359e+00
30	93	-1.094660791987083e+01
51	93	-9.090909090909091e-02
93	93	1.103751701077992e+01
15	94	-8.528057308545113e+00
94	94	8.618966399454205e+00
95	94	-9.090909090909091e-02
31	95	-1.094660791987083e+01
94	95	-9.090909090909091e-02
95	95	1.103751701077992e+01
12	96	-1.001131278344529e+01
52	96	-1.363636983471356e-02
96	96	1.002494915328001e+01
42	97	-1.082251082251082e-02
54	97	-1.759531823772330e-02
97	97	2.841782906023413e-02
40	98	-2.480361735955572e-02
53	98	-7.168458781362007e-03
98	98	3.197207614091772e-02
10	99	-9.090909090909091e-02
24	99	-5.085978465967176e+00
99	99	5.176887556876267e+00
7	100	-9.090909090909091e-02
18	100	-5.013863332113293e+00
21	100	-5.013863332113293e+00
100	100	1.011863575513568e+01
6	101	-9.090909090909091e-02
23	101	-6.202358136563521e+00
101	101	6.293267227472612e+00
4	102	-1.001131278344529e+01
54	102	-1.363636983471356e-02
102	102	1.002494915328001e+01
2	103	-9.090909090909091e-02
5	103	-1.001131278344529e+01
103	103	1.010222187435438e+01
