0	0	1.615100000000000e-18
1	1	2.557880000000000e-17
2	2	2.886390000000000e-18
3	3	3.369630000000001e-18
4	4	2.529010000000000e-17
5	5	4.867060000000000e-18
6	6	3.051650000000000e-17
7	7	3.084020000000000e-17
8	8	2.832970000000000e-18
9	9	1.928210000000000e-17
10	10	2.832970000000000e-18
11	11	1.534970000000000e-17
12	12	3.067690000000000e-16
13	13	8.721370000000000e-18
14	14	8.491370000000000e-18
15	15	1.373780000000000e-16
16	16	1.449480000000000e-17
17	17	4.392530000000000e-17
18	18	8.285380000000001e-17
19	19	6.295150000000001e-17
20	20	1.040440000000000e-16
21	21	1.181050000000000e-17
22	22	3.165740000000001e-18
23	23	6.639520000000001e-17
24	24	4.135270000000001e-18
25	25	2.431110000000000e-18
26	26	1.322630000000000e-16
27	27	3.656920000000000e-18
28	28	2.665010000000000e-18
29	29	7.658210000000000e-16
30	30	1.146000000000000e-17
31	31	1.146000000000000e-17
32	32	3.503620000000000e-17
33	33	3.511530000000000e-17
34	34	2.027110000000000e-17
35	35	2.637120000000000e-17
36	36	3.944650000000000e-16
37	37	2.977670000000000e-17
38	38	1.335450000000000e-17
39	39	4.132070000000001e-18
40	40	2.895830000000000e-16
41	41	1.748120000000000e-17
42	42	1.764930000000000e-17
