0	0	1.343618681639836e+01
50	0	-6.218093408199178e+00
75	0	-6.218093408199178e+00
1	1	5.848027768153504e+00
76	1	-5.757118677244413e+00
107	1	-9.090909090909091e-02
2	2	5.844351087583601e+00
3	2	-9.090909090909091e-02
42	2	-5.753441996674511e+00
2	3	-9.090909090909091e-02
3	3	1.010222187435438e+01
106	3	-1.001131278344529e+01
4	4	1.002494915328001e+01
46	4	-1.363636983471356e-02
107	4	-1.001131278344529e+01
5	5	5.171022479039914e+00
6	5	-9.090909090909091e-02
66	5	-5.080113388130823e+00
5	6	-9.090909090909091e-02
6	6	1.013434695969157e+01
98	6	-1.004343786878248e+01
7	7	1.191186883463068e+01
59	7	-5.910479871860796e+00
65	7	-5.910479871860796e+00
103	7	-9.090909090909091e-02
8	8	5.116514550726863e+00
29	8	-5.025605459817772e+00
102	8	-9.090909090909091e-02
9	9	1.013434695969157e+01
97	9	-1.004343786878248e+01
101	9	-9.090909090909091e-02
10	10	1.025113586717074e+01
11	10	-9.090909090909091e-02
53	10	-5.080113388130823e+00
57	10	-5.080113388130823e+00
10	11	-9.090909090909091e-02
11	11	5.176887556876267e+00
20	11	-5.085978465967176e+00
12	12	1.030284294524999e+01
37	12	-2.727270247936138e-02
102	12	-1.027557024277062e+01
13	13	8.555330011024475e+00
38	13	-2.727270247936138e-02
99	13	-8.528057308545113e+00
14	14	3.289231333938008e+00
78	14	-3.153151732814535e+00
92	14	-1.360796011234732e-01
15	15	6.372723832862414e+00
88	15	-2.334228899154309e+00
90	15	-4.038494933708106e+00
16	16	5.064772144313311e+00
82	16	-3.767457455986678e+00
85	16	-1.297314688326633e+00
17	17	6.271895949182793e+00
18	17	-1.300802855522428e+00
45	17	-4.971093093660365e+00
17	18	-1.300802855522428e+00
18	18	5.289172768855151e+00
103	18	-3.988369913332722e+00
19	19	1.100718126999754e+01
82	19	-4.824648162532747e+00
83	19	-6.182533107464790e+00
11	20	-5.085978465967176e+00
20	20	1.171987369022600e+01
80	20	-6.633895224258827e+00
21	21	1.976682528264999e-01
44	21	-1.818181818181818e-01
77	21	-1.585007100831812e-02
22	22	2.447329656642144e+00
74	22	-2.037315470151291e+00
76	22	-4.100141864908526e-01
23	23	4.442660859092197e-01
24	23	-1.818181818181818e-01
73	23	-2.624479040910379e-01
23	24	-1.818181818181818e-01
24	24	4.768216758200063e+00
86	24	-4.586398576381882e+00
25	25	4.518002280121100e-01
26	25	-1.818181818181818e-01
72	25	-2.699820461939281e-01
25	26	-1.818181818181818e-01
26	26	3.305100376611045e+00
78	26	-3.123282194792864e+00
27	27	5.018172878380231e+00
69	27	-2.196860686079592e+00
71	27	-2.821312192300639e+00
28	28	6.533977352699749e+00
