0	0	4.305990000000000e-18
1	1	2.138740000000000e-17
2	2	3.393070000000000e-18
3	3	1.192330000000000e-17
4	4	1.154200000000000e-17
5	5	2.645870000000000e-18
6	6	3.195550000000000e-18
7	7	2.933250000000000e-17
8	8	1.922110000000000e-17
9	9	2.832970000000000e-18
10	10	1.928210000000000e-17
11	11	2.699690000000000e-18
12	12	1.556810000000000e-16
13	13	6.367360000000000e-17
14	14	2.414170000000000e-16
15	15	9.184590000000001e-18
16	16	3.239620000000000e-18
17	17	3.187020000000000e-17
18	18	8.963250000000002e-18
19	19	2.182310000000000e-17
20	20	1.393940000000000e-17
21	21	3.889710000000001e-17
22	22	3.424160000000000e-17
23	23	4.769520000000000e-18
24	24	1.084687000000000e-17
25	25	2.149760000000000e-16
26	26	6.545070000000001e-17
27	27	5.581740000000001e-18
28	28	1.554240000000000e-15
29	29	1.115610000000000e-17
30	30	1.137200000000000e-17
31	31	1.145700000000000e-17
32	32	1.537650000000000e-17
33	33	2.026850000000000e-17
34	34	2.610590000000000e-17
35	35	2.636850000000000e-17
36	36	1.107230000000000e-17
37	37	5.119900000000001e-16
38	38	2.822720000000000e-17
39	39	3.079460000000000e-18
40	40	8.054840000000002e-18
41	41	2.511640000000000e-18
42	42	1.747920000000000e-17
43	43	1.764630000000000e-17
44	44	1.925650000000000e-17
45	45	1.560420000000000e-16
