78	77	-3.917835161003436e+00
79	77	-8.652465087303373e-01
77	78	-3.917835161003436e+00
78	78	1.055173038526226e+01
86	78	-6.633895224258827e+00
77	79	-8.652465087303373e-01
79	79	2.335698510971306e+00
80	79	-1.470452002240969e+00
15	80	-2.317513215619112e-01
79	80	-1.470452002240969e+00
80	80	1.702203323802880e+00
4	81	-2.756734702879134e+00
19	81	-7.271510947259730e+00
81	81	1.002824565013886e+01
18	82	-1.658471055533903e+00
82	82	3.736570176705785e+00
83	82	-2.078099121171882e+00
13	83	-2.747660367197332e-01
82	83	-2.078099121171882e+00
83	83	2.352865157891615e+00
10	84	-1.001131278344529e+01
42	84	-1.363636983471356e-02
84	84	1.002494915328001e+01
12	85	-1.601809403902648e+01
20	85	-2.669685190722310e+01
43	85	-1.363636983471356e-02
85	85	4.272858231608430e+01
44	86	-1.363636983471356e-02
76	86	-6.633895224258827e+00
78	86	-6.633895224258827e+00
86	86	1.328142681835237e+01
6	87	-9.090909090909091e-02
15	87	-5.085978465967176e+00
87	87	5.176887556876267e+00
5	88	-9.090909090909091e-02
8	88	-1.001131278344529e+01
88	88	1.010222187435438e+01
1	89	-7.271510947259730e+00
3	89	-2.340604812283494e+00
89	89	9.612115759543224e+00
19	90	-4.004517095283480e+01
90	90	4.013608004374390e+01
91	90	-9.090909090909091e-02
27	91	-7.251263532670568e+00
90	91	-9.090909090909091e-02
91	91	7.342172623579659e+00
