0	0	7.309002499108269e+00
1	0	-9.090909090909091e-02
24	0	-6.218093408199178e+00
0	1	-9.090909090909091e-02
1	1	1.010222187435438e+01
60	1	-1.001131278344529e+01
2	2	6.309002499108269e+00
3	2	-9.090909090909091e-02
35	2	-6.218093408199178e+00
2	3	-9.090909090909091e-02
3	3	5.113031540298652e+00
12	3	-5.022122449389562e+00
4	4	2.976540209277808e-02
33	4	-1.612903225806452e-02
60	4	-1.363636983471356e-02
5	5	3.123168807243687e-02
34	5	-1.759531823772330e-02
59	5	-1.363636983471356e-02
6	6	1.013434695969157e+01
53	6	-1.004343786878248e+01
58	6	-9.090909090909091e-02
7	7	1.025113586717074e+01
41	7	-5.080113388130823e+00
43	7	-5.080113388130823e+00
57	7	-9.090909090909091e-02
8	8	1.025113586717074e+01
9	8	-9.090909090909091e-02
38	8	-5.080113388130823e+00
40	8	-5.080113388130823e+00
8	9	-9.090909090909091e-02
9	9	1.016892299655268e+01
52	9	-1.007801390564359e+01
10	10	9.974382934295564e+00
54	10	-9.883473843386472e+00
56	10	-9.090909090909091e-02
11	11	6.416432358805506e+00
16	11	-1.830033782423624e+00
23	11	-4.586398576381882e+00
3	12	-5.022122449389562e+00
12	12	5.109326935188311e+00
46	12	-8.720448579874950e-02
13	13	3.281512133548354e+00
17	13	-3.102218085931441e+00
49	13	-1.792940476169132e-01
14	14	7.873243822241448e+00
51	14	-3.063678558845606e+00
57	14	-4.809565263395842e+00
15	15	3.254721040676189e+00
16	15	-3.102218085931441e+00
51	15	-1.525029547447482e-01
11	16	-1.830033782423624e+00
15	16	-3.102218085931441e+00
16	16	4.932251868355064e+00
13	17	-3.102218085931441e+00
17	17	3.513622208200746e+00
50	17	-4.114041222693052e-01
18	18	2.257544925571846e+00
42	18	-2.165678756207376e+00
44	18	-9.186616936446984e-02
19	19	2.593033311202748e+00
39	19	-2.162297744074764e+00
41	19	-4.307355671279844e-01
20	20	4.249485420474134e+00
26	20	-4.111351853602983e+00
38	20	-1.381335668711504e-01
21	21	6.192309726430112e-01
22	21	-1.818181818181818e-01
37	21	-4.374127908248293e-01
21	22	-1.818181818181818e-01
22	22	4.768216758200063e+00
50	22	-4.586398576381882e+00
11	23	-4.586398576381882e+00
23	23	4.768216758200063e+00
36	23	-1.818181818181818e-01
0	24	-6.218093408199178e+00
24	24	6.244168347574944e+00
35	24	-2.607493937576595e-02
25	25	1.505795977347381e+01
44	25	-4.111351853602983e+00
58	25	-1.094660791987083e+01
20	26	-4.111351853602983e+00
26	26	1.505795977347381e+01
56	26	-1.094660791987083e+01
27	27	9.090909090909090e-03
55	27	-9.090909090909090e-03
28	28	9.090909090909090e-03
54	28	-9.090909090909090e-03
29	29	9.090909090909090e-03
53	29	-9.090909090909090e-03
30	30	9.090909090909090e-03
52	30	-9.090909090909090e-03
31	31	1.240182406028279e-02
34	31	-1.240182406028279e-02
32	32	5.411255411255411e-03
33	32	-5.411255411255411e-03
4	33	-1.612903225806452e-02
32	33	-5.411255411255411e-03
33	33	2.154028766931993e-02
5	34	-1.759531823772330e-02
31	34	-1.240182406028279e-02
34	34	2.999714229800609e-02
2	35	-6.218093408199178e+00
24	35	-2.607493937576595e-02
35	35	6.244168347574944e+00
23	36	-1.818181818181818e-01
36	36	2.501153290463421e-01
37	36	-6.829714722816028e-02
21	37	-4.374127908248293e-01
36	37	-6.829714722816028e-02
37	37	5.057099380529896e-01
8	38	-5.080113388130823e+00
20	38	-1.381335668711504e-01
38	38	5.218246955001974e+00
19	39	-2.162297744074764e+00
39	39	2.242422739066952e+00
40	39	-8.012499499218782e-02
8	40	-5.080113388130823e+00
39	40	-8.012499499218782e-02
40	40	5.160238383123011e+00
7	41	-5.080113388130823e+00
19	41	-4.307355671279844e-01
41	41	5.510848955258808e+00
18	42	-2.165678756207376e+00
42	42	5.335080087989816e+00
43	42	-3.169401331782440e+00
7	43	-5.080113388130823e+00
42	43	-3.169401331782440e+00
43	43	8.249514719913263e+00
18	44	-9.186616936446984e-02
25	44	-4.111351853602983e+00
44	44	4.203218022967453e+00
45	45	8.105875934959689e+00
46	45	-1.412928293889085e+00
59	45	-6.692947641070605e+00
12	46	-8.720448579874950e-02
45	46	-1.412928293889085e+00
46	46	1.500132779687835e+00
47	47	4.759402114424388e+00
48	47	-1.412928293889085e+00
49	47	-3.346473820535302e+00
47	48	-1.412928293889085e+00
48	48	8.105875934959689e+00
59	48	-6.692947641070605e+00
13	49	-1.792940476169132e-01
47	49	-3.346473820535302e+00
49	49	3.525767868152216e+00
17	50	-4.114041222693052e-01
22	50	-4.586398576381882e+00
50	50	4.997802698651187e+00
14	51	-3.063678558845606e+00
15	51	-1.525029547447482e-01
51	51	3.216181513590354e+00
9	52	-1.007801390564359e+01
30	52	-9.090909090909090e-03
52	52	1.008710481473450e+01
6	53	-1.004343786878248e+01
29	53	-9.090909090909090e-03
53	53	1.005252877787339e+01
10	54	-9.883473843386472e+00
28	54	-9.090909090909090e-03
54	54	9.892564752477382e+00
27	55	-9.090909090909090e-03
55	55	9.892564752477382e+00
57	55	-9.883473843386472e+00
10	56	-9.090909090909091e-02
26	56	-1.094660791987083e+01
56	56	1.103751701077992e+01
7	57	-9.090909090909091e-02
14	57	-4.809565263395842e+00
55	57	-9.883473843386472e+00
57	57	1.478394819769141e+01
6	58	-9.090909090909091e-02
25	58	-1.094660791987083e+01
58	58	1.103751701077992e+01
5	59	-1.363636983471356e-02
45	59	-6.692947641070605e+00
48	59	-6.692947641070605e+00
59	59	1.339953165197592e+01
1	60	-1.001131278344529e+01
