1	1	1.352710e+01
2	1	-9.090909e-02
68	1	-6.218093e+00
78	1	-6.218093e+00
1	2	-9.090909e-02
2	2	2.024529e+01
100	2	-2.015438e+01
3	3	5.848028e+00
79	3	-5.757119e+00
123	3	-9.090909e-02
4	4	5.844351e+00
5	4	-9.090909e-02
52	4	-5.753442e+00
4	5	-9.090909e-02
5	5	1.010222e+01
122	5	-1.001131e+01
6	6	1.002495e+01
64	6	-1.363637e-02
123	6	-1.001131e+01
7	7	6.309002e+00
80	7	-6.218093e+00
121	7	-9.090909e-02
8	8	6.309002e+00
9	8	-9.090909e-02
76	8	-6.218093e+00
8	9	-9.090909e-02
9	9	5.113032e+00
29	9	-5.022122e+00
10	10	1.164245e+01
11	10	-9.090909e-02
71	10	-5.775773e+00
75	10	-5.775773e+00
10	11	-9.090909e-02
11	11	5.072279e+00
26	11	-4.981370e+00
12	12	5.866682e+00
40	12	-5.775773e+00
119	12	-9.090909e-02
13	13	2.976540e-02
14	13	-1.363637e-02
66	13	-1.612903e-02
13	14	-1.363637e-02
14	14	6.647532e+00
96	14	-6.633895e+00
15	15	3.123169e-02
67	15	-1.759532e-02
116	15	-1.363637e-02
16	16	8.849164e+00
110	16	-8.758255e+00
115	16	-9.090909e-02
17	17	9.769249e+00
18	17	-9.090909e-02
42	17	-4.839170e+00
92	17	-4.839170e+00
17	18	-9.090909e-02
18	18	9.454906e+00
112	18	-9.363997e+00
19	19	1.186263e+01
20	19	-9.090909e-02
70	19	-6.691604e+00
86	19	-5.080113e+00
19	20	-9.090909e-02
20	20	8.849164e+00
109	20	-8.758255e+00
21	21	9.454906e+00
111	21	-9.363997e+00
114	21	-9.090909e-02
22	22	1.192341e+01
89	22	-5.916250e+00
91	22	-5.916250e+00
113	22	-9.090909e-02
23	23	1.471024e+00
24	23	-5.167585e-02
56	23	-1.419348e+00
23	24	-5.167585e-02
24	24	5.137654e+00
113	24	-5.085978e+00
25	25	5.507085e+00
32	25	-5.257154e-01
121	25	-4.981370e+00
11	26	-4.981370e+00
26	26	5.024930e+00
102	26	-4.356046e-02
27	27	5.099482e+00
107	27	-1.181123e-01
121	27	-4.981370e+00
28	28	9.019882e+00
58	28	-1.158757e-01
100	28	-8.904006e+00
9	29	-5.022122e+00
29	29	5.337084e+00
99	29	-3.149616e-01
30	30	5.147191e+00
97	30	-6.121225e-02
119	30	-5.085978e+00
31	31	3.187636e+00
32	31	-3.102218e+00
61	31	-8.541752e-02
25	32	-5.257154e-01
31	32	-3.102218e+00
32	32	3.627933e+00
33	33	4.429515e+00
90	33	-1.437447e+00
92	33	-2.992068e+00
34	34	5.797546e-01
88	34	-1.945718e-01
89	34	-3.851828e-01
35	35	2.412797e+00
69	35	-2.237222e-01
83	35	-2.189075e+00
36	36	3.412143e-01
54	36	-1.818182e-01
81	36	-1.593961e-01
37	37	3.305100e+00
81	37	-1.818182e-01
94	37	-3.123282e+00
38	38	2.447330e+00
77	38	-2.037315e+00
79	38	-4.100142e-01
39	39	2.111804e+00
74	39	-2.051000e+00
76	39	-6.080395e-02
12	40	-5.775773e+00
40	40	5.935285e+00
71	40	-1.595118e-01
41	41	1.505796e+01
93	41	-4.111352e+00
115	41	-1.094661e+01
17	42	-4.839170e+00
42	42	4.924658e+00
93	42	-8.548762e-02
43	43	1.505796e+01
84	43	-4.111352e+00
114	43	-1.094661e+01
44	44	9.090909e-03
112	44	-9.090909e-03
45	45	9.090909e-03
111	45	-9.090909e-03
46	46	9.090909e-03
110	46	-9.090909e-03
47	47	9.090909e-03
109	47	-9.090909e-03
48	48	2.480362e-02
118	48	-2.480362e-02
49	49	1.240182e-02
67	49	-1.240182e-02
50	50	1.082251e-02
117	50	-1.082251e-02
51	51	5.411255e-03
66	51	-5.411255e-03
4	52	-5.753442e+00
52	52	6.798372e+00
68	52	-1.044930e+00
53	53	6.384543e+00
63	53	-6.218093e+00
80	53	-1.664492e-01
36	54	-1.818182e-01
54	54	4.768217e+00
62	54	-4.586399e+00
55	55	4.768217e+00
82	55	-1.818182e-01
108	55	-4.586399e+00
23	56	-1.419348e+00
56	56	1.601166e+00
57	56	-1.818182e-01
56	57	-1.818182e-01
57	57	1.122251e+00
82	57	-9.404330e-01
28	58	-1.158757e-01
58	58	5.716987e+00
60	58	-5.601111e+00
59	59	1.222007e+01
60	59	-6.059247e+00
120	59	-6.160822e+00
58	60	-5.601111e+00
59	60	-6.059247e+00
60	60	1.166036e+01
31	61	-8.541752e-02
61	61	3.238569e+00
94	61	-3.153152e+00
54	62	-4.586399e+00
62	62	4.649729e+00
108	62	-6.333042e-02
53	63	-6.218093e+00
63	63	6.309002e+00
120	63	-9.090909e-02
6	64	-1.363637e-02
64	64	2.080483e-02
118	64	-7.168459e-03
65	65	3.123169e-02
117	65	-1.759532e-02
122	65	-1.363637e-02
13	66	-1.612903e-02
51	66	-5.411255e-03
66	66	2.154029e-02
15	67	-1.759532e-02
49	67	-1.240182e-02
67	67	2.999714e-02
1	68	-6.218093e+00
52	68	-1.044930e+00
68	68	7.263023e+00
35	69	-2.237222e-01
69	69	8.654820e+01
70	69	-8.632448e+01
19	70	-6.691604e+00
69	70	-8.632448e+01
70	70	9.301608e+01
10	71	-5.775773e+00
40	71	-1.595118e-01
71	71	5.935285e+00
72	72	2.145476e+00
73	72	-2.051000e+00
74	72	-9.447599e-02
72	73	-2.051000e+00
73	73	2.289592e+00
75	73	-2.385917e-01
39	74	-2.051000e+00
72	74	-9.447599e-02
74	74	2.145476e+00
10	75	-5.775773e+00
73	75	-2.385917e-01
75	75	6.014365e+00
8	76	-6.218093e+00
39	76	-6.080395e-02
