1	1	1.113435e+01
24	1	-1.004344e+01
28	1	-9.090909e-02
2	2	1.025114e+01
3	2	-9.090909e-02
19	2	-5.080113e+00
21	2	-5.080113e+00
2	3	-9.090909e-02
3	3	9.974383e+00
26	3	-9.883474e+00
4	4	1.025114e+01
5	4	-9.090909e-02
16	4	-5.080113e+00
18	4	-5.080113e+00
4	5	-9.090909e-02
5	5	1.016892e+01
23	5	-1.007801e+01
6	6	9.974383e+00
25	6	-9.883474e+00
27	6	-9.090909e-02
7	7	2.257545e+00
20	7	-2.165679e+00
22	7	-9.186617e-02
8	8	2.593033e+00
17	8	-2.162298e+00
19	8	-4.307356e-01
9	9	4.249485e+00
11	9	-4.111352e+00
16	9	-1.381336e-01
10	10	1.505796e+01
22	10	-4.111352e+00
28	10	-1.094661e+01
9	11	-4.111352e+00
11	11	1.505796e+01
27	11	-1.094661e+01
12	12	9.090909e-03
26	12	-9.090909e-03
13	13	9.090909e-03
25	13	-9.090909e-03
14	14	9.090909e-03
24	14	-9.090909e-03
15	15	9.090909e-03
23	15	-9.090909e-03
4	16	-5.080113e+00
9	16	-1.381336e-01
16	16	5.218247e+00
8	17	-2.162298e+00
17	17	2.242423e+00
18	17	-8.012499e-02
4	18	-5.080113e+00
17	18	-8.012499e-02
18	18	5.160238e+00
2	19	-5.080113e+00
8	19	-4.307356e-01
19	19	5.510849e+00
7	20	-2.165679e+00
20	20	5.335080e+00
21	20	-3.169401e+00
2	21	-5.080113e+00
20	21	-3.169401e+00
21	21	8.249515e+00
7	22	-9.186617e-02
10	22	-4.111352e+00
22	22	4.203218e+00
5	23	-1.007801e+01
15	23	-9.090909e-03
23	23	1.008710e+01
1	24	-1.004344e+01
14	24	-9.090909e-03
24	24	1.005253e+01
6	25	-9.883474e+00
13	25	-9.090909e-03
25	25	9.892565e+00
3	26	-9.883474e+00
12	26	-9.090909e-03
26	26	9.892565e+00
6	27	-9.090909e-02
11	27	-1.094661e+01
27	27	1.103752e+01
1	28	-9.090909e-02
10	28	-1.094661e+01
28	28	1.103752e+01
