106	26	-5.528129888939871e-01
119	26	-4.981369677406500e+00
12	27	-4.981369677406500e+00
27	27	5.024930134965546e+00
100	27	-4.356045755904620e-02
28	28	5.099481959666507e+00
105	28	-1.181122822600077e-01
119	28	-4.981369677406500e+00
29	29	1.166035858077195e+01
33	29	-6.059247320297873e+00
34	29	-5.601111260474078e+00
30	30	9.019881573040882e+00
34	30	-1.158756607809556e-01
98	30	-8.904005912259926e+00
10	31	-5.022122449389562e+00
31	31	5.337084071315930e+00
97	31	-3.149616219263682e-01
32	32	5.147190713313625e+00
95	32	-6.121224734644908e-02
117	32	-5.085978465967176e+00
29	33	-6.059247320297873e+00
33	33	1.222006942039891e+01
118	33	-6.160822100101038e+00
29	34	-5.601111260474078e+00
30	34	-1.158756607809556e-01
34	34	5.716986921255033e+00
35	35	4.429514662452360e+00
89	35	-1.437446634793683e+00
91	35	-2.992068027658677e+00
36	36	5.797546234408829e-01
87	36	-1.945718349486038e-01
88	36	-3.851827884922790e-01
37	37	2.412796920640832e+00
70	37	-2.237221549812856e-01
82	37	-2.189074765659546e+00
8	38	-6.218093408199178e+00
38	38	6.384542581279686e+00
81	38	-1.664491730805081e-01
39	39	2.447329656642144e+00
78	39	-2.037315470151291e+00
80	39	-4.100141864908526e-01
40	40	2.111804120057595e+00
75	40	-2.051000170233014e+00
77	40	-6.080394982458060e-02
13	41	-5.775772942814072e+00
41	41	5.935284709199520e+00
72	41	-1.595117663854474e-01
42	42	1.505795977347381e+01
92	42	-4.111351853602983e+00
113	42	-1.094660791987083e+01
18	43	-4.839170179097688e+00
43	43	4.924657800490110e+00
92	43	-8.548762139242239e-02
44	44	1.505795977347381e+01
83	44	-4.111351853602983e+00
112	44	-1.094660791987083e+01
3	45	-5.753441996674511e+00
45	45	6.798371892327811e+00
69	45	-1.044929895653301e+00
46	46	3.727414551127499e+00
67	46	-1.818181818181818e-01
68	46	-3.545596369309318e+00
47	47	4.964020094559657e+00
48	47	-2.644404308263499e-03
49	47	-4.961375690251393e+00
47	48	-2.644404308263499e-03
48	48	3.413588075984470e+00
68	48	-3.410943671676206e+00
47	49	-4.961375690251393e+00
49	49	5.143193872069575e+00
50	49	-1.818181818181818e-01
49	50	-1.818181818181818e-01
50	50	1.226748077471483e+00
64	50	-1.044929895653301e+00
51	51	9.090909090909090e-03
110	51	-9.090909090909090e-03
52	52	9.090909090909090e-03
109	52	-9.090909090909090e-03
53	53	9.090909090909090e-03
108	53	-9.090909090909090e-03
54	54	9.090909090909090e-03
107	54	-9.090909090909090e-03
55	55	2.480361735955572e-02
116	55	-2.480361735955572e-02
56	56	1.240182406028279e-02
66	56	-1.240182406028279e-02
57	57	1.082251082251082e-02
115	57	-1.082251082251082e-02
58	58	5.411255411255411e-03
65	58	-5.411255411255411e-03
59	59	3.507590744680704e-01
61	59	-1.818181818181818e-01
67	59	-1.689408926498886e-01
60	60	1.952582160229027e+00
63	60	-1.770763978410846e+00
64	60	-1.818181818181818e-01
24	61	-1.419347696185787e+00
59	61	-1.818181818181818e-01
61	61	1.601165878003969e+00
62	62	3.123168807243687e-02
115	62	-1.759531823772330e-02
120	62	-1.363636983471356e-02
60	63	-1.770763978410846e+00
63	63	5.809258912118951e+00
106	63	-4.038494933708106e+00
50	64	-1.044929895653301e+00
60	64	-1.818181818181818e-01
64	64	1.226748077471483e+00
14	65	-1.612903225806452e-02
58	65	-5.411255411255411e-03
65	65	2.154028766931993e-02
16	66	-1.759531823772330e-02
56	66	-1.240182406028279e-02
66	66	2.999714229800609e-02
46	67	-1.818181818181818e-01
59	67	-1.689408926498886e-01
67	67	3.507590744680704e-01
46	68	-3.545596369309318e+00
48	68	-3.410943671676206e+00
68	68	6.956540040985524e+00
0	69	-6.218093408199178e+00
45	69	-1.044929895653301e+00
69	69	7.263023303852479e+00
37	70	-2.237221549812856e-01
70	70	8.654819859703167e+01
71	70	-8.632447644205038e+01
20	71	-6.691604044405485e+00
70	71	-8.632447644205038e+01
71	71	9.301608048645586e+01
11	72	-5.775772942814072e+00
41	72	-1.595117663854474e-01
72	72	5.935284709199520e+00
73	73	2.145476159160428e+00
74	73	-2.051000170233014e+00
75	73	-9.447598892741410e-02
73	74	-2.051000170233014e+00
74	74	2.289591906369641e+00
76	74	-2.385917361366272e-01
40	75	-2.051000170233014e+00
73	75	-9.447598892741410e-02
75	75	2.145476159160428e+00
11	76	-5.775772942814072e+00
74	76	-2.385917361366272e-01
76	76	6.014364678950699e+00
9	77	-6.218093408199178e+00
40	77	-6.080394982458060e-02
77	77	6.278897358023759e+00
39	78	-2.037315470151291e+00
78	78	3.304631763149749e+00
79	78	-1.267316292998458e+00
0	79	-6.218093408199178e+00
78	79	-1.267316292998458e+00
79	79	7.485409701197636e+00
2	80	-5.757118677244413e+00
39	80	-4.100141864908526e-01
80	80	6.167132863735265e+00
7	81	-6.218093408199178e+00
38	81	-1.664491730805081e-01
81	81	6.384542581279686e+00
37	82	-2.189074765659546e+00
82	82	2.619750970368560e+00
83	82	-4.306762047090136e-01
44	83	-4.111351853602983e+00
82	83	-4.306762047090136e-01
83	83	4.542028058311996e+00
84	84	5.748736875949364e+01
85	84	-5.273677493526561e+01
86	84	-4.750593824228028e+00
20	85	-5.080113388130823e+00
84	85	-5.273677493526561e+01
85	85	5.781688832339644e+01
84	86	-4.750593824228028e+00
86	86	6.188040459021711e+00
87	86	-1.437446634793683e+00
36	87	-1.945718349486038e-01
86	87	-1.437446634793683e+00
87	87	1.632018469742287e+00
23	88	-5.916249571071906e+00
36	88	-3.851827884922790e-01
88	88	6.301432359564185e+00
35	89	-1.437446634793683e+00
89	89	1.564060486602299e+00
90	89	-1.266138518086156e-01
23	90	-5.916249571071906e+00
89	90	-1.266138518086156e-01
90	90	6.042863422880521e+00
18	91	-4.839170179097688e+00
35	91	-2.992068027658677e+00
91	91	7.831238206756365e+00
42	92	-4.111351853602983e+00
43	92	-8.548762139242239e-02
92	92	4.196839474995405e+00
93	93	7.158580402779235e+00
94	93	-3.917835161003436e+00
95	93	-3.240745241775799e+00
15	94	-6.633895224258827e+00
93	94	-3.917835161003436e+00
94	94	1.055173038526226e+01
32	95	-6.121224734644908e-02
93	95	-3.240745241775799e+00
95	95	3.301957489122248e+00
96	96	8.105875934959689e+00
97	96	-1.412928293889085e+00
114	96	-6.692947641070605e+00
31	97	-3.149616219263682e-01
96	97	-1.412928293889085e+00
97	97	1.727889915815453e+00
1	98	-2.015438257048995e+01
30	98	-8.904005912259926e+00
98	98	2.905838848274988e+01
99	99	5.641853163929179e+00
100	99	-4.509786236132407e+00
101	99	-1.132066927796771e+00
27	100	-4.356045755904620e-02
99	100	-4.509786236132407e+00
100	100	4.553346693691453e+00
99	101	-1.132066927796771e+00
101	101	4.702883359265662e+00
102	101	-3.570816431468891e+00
101	102	-3.570816431468891e+00
102	102	5.292102369767675e+00
103	102	-1.721285938298784e+00
102	103	-1.721285938298784e+00
103	103	5.887240920989242e+00
104	103	-4.165954982690457e+00
103	104	-4.165954982690457e+00
104	104	1.661869682738982e+01
105	104	-1.245274184469937e+01
28	105	-1.181122822600077e-01
104	105	-1.245274184469937e+01
105	105	1.257085412695937e+01
26	106	-5.528129888939871e-01
63	106	-4.038494933708106e+00
106	106	4.591307922602093e+00
21	107	-8.758254655012349e+00
54	107	-9.090909090909090e-03
107	107	8.767345564103259e+00
17	108	-8.758254655012349e+00
53	108	-9.090909090909090e-03
108	108	8.767345564103259e+00
22	109	-9.363997303168777e+00
52	109	-9.090909090909090e-03
109	109	9.373088212259686e+00
19	110	-9.363997303168777e+00
51	110	-9.090909090909090e-03
110	110	9.373088212259686e+00
23	111	-9.090909090909091e-02
25	111	-5.085978465967176e+00
111	111	5.176887556876267e+00
22	112	-9.090909090909091e-02
44	112	-1.094660791987083e+01
112	112	1.103751701077992e+01
17	113	-9.090909090909091e-02
42	113	-1.094660791987083e+01
113	113	1.103751701077992e+01
16	114	-1.363636983471356e-02
96	114	-6.692947641070605e+00
114	114	6.706584010905319e+00
57	115	-1.082251082251082e-02
62	115	-1.759531823772330e-02
115	115	2.841782906023413e-02
5	116	-7.168458781362007e-03
55	116	-2.480361735955572e-02
116	116	3.197207614091772e-02
13	117	-9.090909090909091e-02
32	117	-5.085978465967176e+00
117	117	5.176887556876267e+00
8	118	-9.090909090909091e-02
33	118	-6.160822100101038e+00
118	118	6.251731191010129e+00
7	119	-9.090909090909091e-02
26	119	-4.981369677406500e+00
28	119	-4.981369677406500e+00
119	119	1.005364844572209e+01
4	120	-1.001131278344529e+01
62	120	-1.363636983471356e-02
120	120	1.002494915328001e+01
2	121	-9.090909090909091e-02
6	121	-1.001131278344529e+01
121	121	1.010222187435438e+01
