50	51	-1.412928293889085e+00
51	51	8.105875934959689e+00
12	52	-3.291130075333968e-01
31	52	-4.586398576381882e+00
52	52	4.915511583915278e+00
9	53	-1.014742174308352e-01
11	53	-3.212985602611515e+00
53	53	3.314459820042350e+00
7	54	-1.007801390564359e+01
26	54	-9.090909090909090e-03
54	54	1.008710481473450e+01
25	55	-9.090909090909090e-03
55	55	1.005252877787339e+01
59	55	-1.004343786878248e+01
8	56	-9.883473843386472e+00
24	56	-9.090909090909090e-03
56	56	9.892564752477382e+00
5	57	-9.883473843386472e+00
23	57	-9.090909090909090e-03
57	57	9.892564752477382e+00
8	58	-9.090909090909091e-02
17	58	-1.094660791987083e+01
58	58	1.103751701077992e+01
11	59	-4.989646483546641e+00
55	59	-1.004343786878248e+01
59	59	1.512399344323821e+01
60	59	-9.090909090909091e-02
16	60	-1.094660791987083e+01
59	60	-9.090909090909091e-02
60	60	1.103751701077992e+01
1	61	-9.090909090909091e-02
10	61	-5.022122449389562e+00
12	61	-5.022122449389562e+00
61	61	1.013515398968821e+01
0	62	-9.090909090909091e-02
2	62	-1.001131278344529e+01
62	62	1.010222187435438e+01
