0	0	4.305990000000000e-18
1	1	2.138740000000000e-17
2	2	3.393070000000000e-18
3	3	1.192330000000000e-17
4	4	1.154200000000000e-17
5	5	2.730850000000000e-18
6	6	1.809579000000000e-18
7	7	9.745390000000001e-17
8	8	2.730850000000000e-18
9	9	4.369380000000000e-18
10	10	8.146710000000001e-18
11	11	2.671120000000000e-18
12	12	3.149560000000000e-18
13	13	2.011840000000000e-17
14	14	2.066590000000000e-17
15	15	2.773400000000000e-17
16	16	2.006910000000000e-17
17	17	6.198280000000000e-18
18	18	1.922550000000000e-17
19	19	7.070550000000002e-17
20	20	1.584920000000000e-15
21	21	5.661910000000000e-18
22	22	1.555410000000000e-17
23	23	1.172670000000000e-17
24	24	3.591790000000001e-16
25	25	7.994710000000001e-18
26	26	1.448140000000000e-17
27	27	1.345640000000000e-17
28	28	4.746590000000000e-17
29	29	3.270540000000001e-18
30	30	8.963490000000002e-18
31	31	2.193770000000000e-17
32	32	3.818720000000001e-18
33	33	3.889710000000001e-17
34	34	3.424160000000000e-17
35	35	1.042550000000000e-16
36	36	1.651680000000000e-17
37	37	2.087340000000000e-16
38	38	3.997370000000000e-17
39	39	1.136540000000000e-16
40	40	5.755480000000000e-16
41	41	1.432100000000000e-17
42	42	1.357720000000000e-17
43	43	1.726720000000000e-16
44	44	1.962920000000000e-16
45	45	5.770680000000001e-18
46	46	5.941610000000001e-18
47	47	5.057530000000000e-18
48	48	1.137200000000000e-17
49	49	1.145700000000000e-17
50	50	2.228800000000000e-17
51	51	2.010690000000000e-17
52	52	3.013970000000000e-17
53	53	2.027330000000000e-17
54	54	6.325230000000000e-17
55	55	1.222460000000000e-17
56	56	1.747920000000000e-17
57	57	1.867680000000000e-17
58	58	1.533630000000000e-16
