0	0	8.358984795185629e+00
1	0	-9.090909090909091e-02
109	0	-7.268075704276536e+00
0	1	-9.090909090909091e-02
1	1	7.362420038168821e+00
133	1	-7.271510947259730e+00
2	2	1.169722292563518e+01
58	2	-9.090909090909091e-02
105	2	-5.803156917363046e+00
107	2	-5.803156917363046e+00
3	3	2.349695721374403e+00
48	3	-9.090909090909090e-03
133	3	-2.340604812283494e+00
4	4	2.765825611970043e+00
49	4	-9.090909090909090e-03
126	4	-2.756734702879134e+00
5	5	6.309002499108269e+00
102	5	-6.218093408199178e+00
132	5	-9.090909090909091e-02
6	6	1.184006462035541e+01
7	6	-9.090909090909091e-02
99	6	-5.874577764723161e+00
101	6	-5.874577764723161e+00
6	7	-9.090909090909091e-02
7	7	5.147799103551316e+00
25	7	-5.056890012642225e+00
8	8	5.965486855632252e+00
98	8	-5.874577764723161e+00
131	8	-9.090909090909091e-02
9	9	1.060482952155927e+01
10	9	-9.090909090909091e-02
66	9	-5.256960215325091e+00
68	9	-5.256960215325091e+00
9	10	-9.090909090909091e-02
10	10	4.933571005310199e+00
24	10	-4.842661914401108e+00
11	11	1.103751701077992e+01
70	11	-1.094660791987083e+01
130	11	-9.090909090909091e-02
12	12	4.965177341387988e+00
13	12	-9.090909090909091e-02
54	12	-4.874268250478897e+00
12	13	-9.090909090909091e-02
13	13	1.010222187435438e+01
129	13	-1.001131278344529e+01
14	14	2.976540209277808e-02
15	14	-1.363636983471356e-02
60	14	-1.612903225806452e-02
14	15	-1.363636983471356e-02
15	15	6.669121820943518e+00
120	15	-6.655485451108804e+00
16	16	3.123168807243687e-02
17	16	-1.363636983471356e-02
62	16	-1.759531823772330e-02
16	17	-1.363636983471356e-02
17	17	4.822646531273185e+00
116	17	-4.809010161438471e+00
18	18	1.002494915328001e+01
56	18	-1.363636983471356e-02
130	18	-1.001131278344529e+01
19	19	4.827897220366996e+00
36	19	-4.586398576381882e+00
128	19	-2.414986439851140e-01
20	20	4.596415755844660e+00
21	20	-1.001717946277867e-02
41	20	-4.586398576381882e+00
20	21	-1.001717946277867e-02
21	21	3.163168912277313e+00
110	21	-3.153151732814535e+00
22	22	1.021911458955641e+01
32	22	-4.971093093660365e+00
125	22	-5.248021495896047e+00
23	23	9.168360944381579e+00
124	23	-4.082382478414402e+00
132	23	-5.085978465967176e+00
10	24	-4.842661914401108e+00
24	24	4.876742638003032e+00
123	24	-3.408072360192352e-02
7	25	-5.056890012642225e+00
25	25	5.437604537662784e+00
122	25	-3.807145250205586e-01
26	26	6.916012248390800e+00
121	26	-1.830033782423624e+00
131	26	-5.085978465967176e+00
27	27	1.301551615597548e+01
117	27	-6.633895224258827e+00
118	27	-6.381620931716656e+00
28	28	5.018474137756055e+00
42	28	-4.586398576381882e+00
112	28	-4.320755613741731e-01
29	29	5.296726908676434e+00
114	29	-1.529269452689755e+00
117	29	-3.767457455986678e+00
30	30	6.744449521501079e+00
58	30	-5.085978465967176e+00
127	30	-1.658471055533903e+00
31	31	4.731668190009453e+01
126	31	-7.271510947259730e+00
134	31	-4.004517095283480e+01
22	32	-4.971093093660365e+00
32	32	2.907043535954575e+01
115	32	-4.971093093660365e+00
118	32	-1.912824917222502e+01
33	33	4.990079669041466e+00
106	33	-2.020279566286383e+00
108	33	-2.969800102755084e+00
34	34	2.456399272608456e+00
104	34	-2.006706412831683e+00
105	34	-4.496928597767725e-01
35	35	3.250319269005799e-01
36	35	-1.818181818181818e-01
103	35	-1.432137450823980e-01
19	36	-4.586398576381882e+00
35	36	-1.818181818181818e-01
36	36	4.768216758200063e+00
37	37	2.173227864839600e+00
100	37	-2.113199891804165e+00
102	37	-6.002797303543451e-02
38	38	2.375774594307027e+00
97	38	-2.113199891804165e+00
99	38	-2.625747025028621e-01
39	39	4.010800284678070e+00
94	39	-2.190599698573481e+00
96	39	-1.820200586104589e+00
40	40	4.685450228912283e-01
41	40	-1.818181818181818e-01
89	40	-2.867268410730465e-01
20	41	-4.586398576381882e+00
40	41	-1.818181818181818e-01
41	41	4.768216758200063e+00
28	42	-4.586398576381882e+00
42	42	4.768216758200063e+00
75	42	-1.818181818181818e-01
43	43	6.948262756710056e+00
74	43	-3.153052312290913e+00
76	43	-3.795210444419143e+00
44	44	1.797132445152437e+00
67	44	-1.743396450096148e+00
69	44	-5.373599505628845e-02
45	45	9.482383930484175e+01
65	45	-8.757257577217119e+01
135	45	-7.251263532670568e+00
46	46	3.512731464755683e+01
64	46	-2.821312192300639e+00
90	46	-3.230600245525619e+01
47	47	3.512731464755683e+01
63	47	-2.821312192300639e+00
76	47	-3.230600245525619e+01
3	48	-9.090909090909090e-03
48	48	9.090909090909090e-03
4	49	-9.090909090909090e-03
49	49	9.090909090909090e-03
50	50	1.240182406028279e-02
62	50	-1.240182406028279e-02
51	51	1.240182406028279e-02
61	51	-1.240182406028279e-02
52	52	5.411255411255411e-03
60	52	-5.411255411255411e-03
53	53	1.082251082251082e-02
59	53	-1.082251082251082e-02
12	54	-4.874268250478897e+00
54	54	5.004522036956470e+00
66	54	-1.302537864775729e-01
55	55	3.305100376611045e+00
103	55	-1.818181818181818e-01
110	55	-3.123282194792864e+00
18	56	-1.363636983471356e-02
56	56	3.123168807243687e-02
61	56	-1.759531823772330e-02
57	57	3.123168807243687e-02
59	57	-1.759531823772330e-02
129	57	-1.363636983471356e-02
2	58	-9.090909090909091e-02
30	58	-5.085978465967176e+00
58	58	5.176887556876267e+00
53	59	-1.082251082251082e-02
57	59	-1.759531823772330e-02
59	59	2.841782906023413e-02
14	60	-1.612903225806452e-02
52	60	-5.411255411255411e-03
60	60	2.154028766931993e-02
51	61	-1.240182406028279e-02
56	61	-1.759531823772330e-02
61	61	2.999714229800609e-02
16	62	-1.759531823772330e-02
50	62	-1.240182406028279e-02
62	62	2.999714229800609e-02
47	63	-2.821312192300639e+00
63	63	3.512731464755683e+01
95	63	-3.230600245525619e+01
46	64	-2.821312192300639e+00
64	64	3.512731464755683e+01
96	64	-3.230600245525619e+01
45	65	-8.757257577217119e+01
65	65	9.133432182421870e+01
104	65	-3.761746052047518e+00
9	66	-5.256960215325091e+00
54	66	-1.302537864775729e-01
66	66	5.387214001802663e+00
44	67	-1.743396450096148e+00
67	67	1.831081135965761e+00
68	67	-8.768468586961287e-02
9	68	-5.256960215325091e+00
67	68	-8.768468586961287e-02
68	68	5.344644901194703e+00
44	69	-5.373599505628845e-02
69	69	4.165087848659272e+00
70	69	-4.111351853602983e+00
11	70	-1.094660791987083e+01
69	70	-4.111351853602983e+00
70	70	1.505795977347381e+01
71	71	2.232567837227078e+00
72	71	-2.176198051432265e+00
73	71	-5.636978579481398e-02
71	72	-2.176198051432265e+00
72	72	8.453386122264055e+00
75	72	-6.277188070831790e+00
71	73	-5.636978579481398e-02
73	73	2.245919067075262e+00
74	73	-2.189549281280449e+00
43	74	-3.153052312290913e+00
73	74	-2.189549281280449e+00
74	74	5.342601593571361e+00
42	75	-1.818181818181818e-01
72	75	-6.277188070831790e+00
75	75	6.459006252649972e+00
43	76	-3.795210444419143e+00
47	76	-3.230600245525619e+01
76	76	3.610121289967533e+01
77	77	3.584583317414806e+00
