0	0	1.352709590730745e+01
53	0	-6.218093408199178e+00
58	0	-6.218093408199178e+00
90	0	-9.090909090909091e-02
1	1	5.848027768153504e+00
59	1	-5.757118677244413e+00
89	1	-9.090909090909091e-02
2	2	5.844351087583601e+00
3	2	-9.090909090909091e-02
37	2	-5.753441996674511e+00
2	3	-9.090909090909091e-02
3	3	1.010222187435438e+01
88	3	-1.001131278344529e+01
4	4	1.002494915328001e+01
51	4	-1.363636983471356e-02
89	4	-1.001131278344529e+01
5	5	7.358984795185627e+00
6	5	-9.090909090909091e-02
65	5	-7.268075704276536e+00
5	6	-9.090909090909091e-02
6	6	7.362420038168821e+00
85	6	-7.271510947259730e+00
7	7	1.169722292563518e+01
8	7	-9.090909090909091e-02
61	7	-5.803156917363046e+00
63	7	-5.803156917363046e+00
7	8	-9.090909090909091e-02
8	8	5.176887556876267e+00
39	8	-5.085978465967176e+00
9	9	2.349695721374403e+00
31	9	-9.090909090909090e-03
85	9	-2.340604812283494e+00
10	10	2.765825611970043e+00
32	10	-9.090909090909090e-03
72	10	-2.756734702879134e+00
11	11	1.252709590730745e+01
55	11	-6.218093408199178e+00
69	11	-6.218093408199178e+00
84	11	-9.090909090909091e-02
12	12	5.848027768153504e+00
70	12	-5.757118677244413e+00
83	12	-9.090909090909091e-02
13	13	5.844351087583601e+00
14	13	-9.090909090909091e-02
38	13	-5.753441996674511e+00
13	14	-9.090909090909091e-02
14	14	1.010222187435438e+01
82	14	-1.001131278344529e+01
15	15	1.002494915328001e+01
49	15	-1.363636983471356e-02
83	15	-1.001131278344529e+01
16	16	6.309002499108269e+00
67	16	-6.218093408199178e+00
80	16	-9.090909090909091e-02
17	17	1.242810184758178e+00
18	17	-1.158756607809556e-01
80	17	-1.126934523977222e+00
17	18	-1.158756607809556e-01
18	18	9.019881573040882e+00
73	18	-8.904005912259926e+00
19	19	5.107809428821793e+00
43	19	-2.183096285461670e-02
47	19	-5.085978465967176e+00
20	20	1.242810184758178e+00
21	20	-1.158756607809556e-01
81	20	-1.126934523977222e+00
20	21	-1.158756607809556e-01
21	21	9.019881573040882e+00
71	21	-8.904005912259926e+00
22	22	4.731668190009453e+01
72	22	-7.271510947259730e+00
86	22	-4.004517095283480e+01
23	23	2.447329656642144e+00
68	23	-2.037315470151291e+00
70	23	-4.100141864908526e-01
24	24	6.291089838673728e+00
45	24	-6.218093408199178e+00
67	24	-7.299643047454980e-02
25	25	6.269204042277704e+00
44	25	-6.218093408199178e+00
66	25	-5.111063407852637e-02
26	26	4.990079669041466e+00
62	26	-2.020279566286383e+00
64	26	-2.969800102755084e+00
27	27	2.456399272608456e+00
60	27	-2.006706412831683e+00
61	27	-4.496928597767725e-01
28	28	2.447329656642144e+00
57	28	-2.037315470151291e+00
59	28	-4.100141864908526e-01
29	29	6.266156697939108e+00
46	29	-6.218093408199178e+00
56	29	-4.806328973992954e-02
30	30	9.482383930484175e+01
54	30	-8.757257577217119e+01
87	30	-7.251263532670568e+00
9	31	-9.090909090909090e-03
31	31	9.090909090909090e-03
10	32	-9.090909090909090e-03
32	32	9.090909090909090e-03
33	33	2.480361735955572e-02
76	33	-2.480361735955572e-02
34	34	2.480361735955572e-02
77	34	-2.480361735955572e-02
35	35	1.082251082251082e-02
74	35	-1.082251082251082e-02
36	36	1.082251082251082e-02
75	36	-1.082251082251082e-02
2	37	-5.753441996674511e+00
37	37	6.798371892327811e+00
53	37	-1.044929895653301e+00
13	38	-5.753441996674511e+00
38	38	6.798371892327811e+00
55	38	-1.044929895653301e+00
8	39	-5.085978465967176e+00
39	39	5.258287091392347e+00
40	39	-1.723086254251715e-01
39	40	-1.723086254251715e-01
40	40	3.228888984451101e+00
41	40	-3.056580359025929e+00
40	41	-3.056580359025929e+00
41	41	4.004276982382860e+00
42	41	-9.476966233569309e-01
41	42	-9.476966233569309e-01
42	42	6.033675089324107e+00
78	42	-5.085978465967176e+00
19	43	-2.183096285461670e-02
43	43	5.107809428821793e+00
79	43	-5.085978465967176e+00
25	44	-6.218093408199178e+00
44	44	6.309002499108269e+00
78	44	-9.090909090909091e-02
24	45	-6.218093408199178e+00
45	45	1.252709590730745e+01
66	45	-6.218093408199178e+00
79	45	-9.090909090909091e-02
29	46	-6.218093408199178e+00
46	46	6.309002499108269e+00
81	46	-9.090909090909091e-02
19	47	-5.085978465967176e+00
47	47	5.176887556876267e+00
48	47	-9.090909090909091e-02
47	48	-9.090909090909091e-02
48	48	6.309002499108269e+00
56	48	-6.218093408199178e+00
15	49	-1.363636983471356e-02
49	49	2.080482861607557e-02
76	49	-7.168458781362007e-03
50	50	3.123168807243687e-02
74	50	-1.759531823772330e-02
82	50	-1.363636983471356e-02
4	51	-1.363636983471356e-02
51	51	2.080482861607557e-02
77	51	-7.168458781362007e-03
52	52	3.123168807243687e-02
75	52	-1.759531823772330e-02
88	52	-1.363636983471356e-02
0	53	-6.218093408199178e+00
37	53	-1.044929895653301e+00
53	53	7.263023303852479e+00
30	54	-8.757257577217119e+01
54	54	9.133432182421870e+01
60	54	-3.761746052047518e+00
11	55	-6.218093408199178e+00
38	55	-1.044929895653301e+00
55	55	7.263023303852479e+00
29	56	-4.806328973992954e-02
48	56	-6.218093408199178e+00
56	56	6.266156697939108e+00
28	57	-2.037315470151291e+00
57	57	3.304631763149749e+00
58	57	-1.267316292998458e+00
0	58	-6.218093408199178e+00
57	58	-1.267316292998458e+00
58	58	7.485409701197636e+00
1	59	-5.757118677244413e+00
28	59	-4.100141864908526e-01
59	59	6.167132863735265e+00
27	60	-2.006706412831683e+00
54	60	-3.761746052047518e+00
60	60	5.768452464879202e+00
7	61	-5.803156917363046e+00
27	61	-4.496928597767725e-01
61	61	6.252849777139818e+00
26	62	-2.020279566286383e+00
62	62	2.430293752777235e+00
63	62	-4.100141864908526e-01
7	63	-5.803156917363046e+00
62	63	-4.100141864908526e-01
63	63	6.213171103853898e+00
26	64	-2.969800102755084e+00
64	64	9.054237587492628e+01
65	64	-8.757257577217119e+01
5	65	-7.268075704276536e+00
64	65	-8.757257577217119e+01
65	65	9.484065147644773e+01
25	66	-5.111063407852637e-02
45	66	-6.218093408199178e+00
66	66	6.269204042277704e+00
16	67	-6.218093408199178e+00
24	67	-7.299643047454980e-02
67	67	6.291089838673728e+00
23	68	-2.037315470151291e+00
68	68	3.304631763149749e+00
69	68	-1.267316292998458e+00
11	69	-6.218093408199178e+00
68	69	-1.267316292998458e+00
69	69	7.485409701197636e+00
12	70	-5.757118677244413e+00
23	70	-4.100141864908526e-01
70	70	6.167132863735265e+00
21	71	-8.904005912259926e+00
71	71	2.905838848274988e+01
90	71	-2.015438257048995e+01
10	72	-2.756734702879134e+00
22	72	-7.271510947259730e+00
72	72	1.002824565013886e+01
18	73	-8.904005912259926e+00
73	73	2.905838848274988e+01
84	73	-2.015438257048995e+01
35	74	-1.082251082251082e-02
50	74	-1.759531823772330e-02
74	74	2.841782906023413e-02
36	75	-1.082251082251082e-02
52	75	-1.759531823772330e-02
75	75	2.841782906023413e-02
33	76	-2.480361735955572e-02
49	76	-7.168458781362007e-03
76	76	3.197207614091772e-02
34	77	-2.480361735955572e-02
51	77	-7.168458781362007e-03
77	77	3.197207614091772e-02
42	78	-5.085978465967176e+00
44	78	-9.090909090909091e-02
78	78	5.176887556876267e+00
43	79	-5.085978465967176e+00
45	79	-9.090909090909091e-02
79	79	5.176887556876267e+00
16	80	-9.090909090909091e-02
17	80	-1.126934523977222e+00
80	80	1.217843614886313e+00
20	81	-1.126934523977222e+00
46	81	-9.090909090909091e-02
81	81	1.217843614886313e+00
14	82	-1.001131278344529e+01
50	82	-1.363636983471356e-02
82	82	1.002494915328001e+01
12	83	-9.090909090909091e-02
15	83	-1.001131278344529e+01
83	83	1.010222187435438e+01
11	84	-9.090909090909091e-02
73	84	-2.015438257048995e+01
84	84	2.024529166139904e+01
6	85	-7.271510947259730e+00
9	85	-2.340604812283494e+00
85	85	9.612115759543224e+00
22	86	-4.004517095283480e+01
86	86	4.013608004374390e+01
87	86	-9.090909090909091e-02
30	87	-7.251263532670568e+00
86	87	-9.090909090909091e-02
87	87	7.342172623579659e+00
3	88	-1.001131278344529e+01
52	88	-1.363636983471356e-02
88	88	1.002494915328001e+01
1	89	-9.090909090909091e-02
4	89	-1.001131278344529e+01
89	89	1.010222187435438e+01
0	90	-9.090909090909091e-02
71	90	-2.015438257048995e+01
90	90	2.024529166139904e+01
