1	1	2.243770e-18
2	2	2.709060e-18
3	3	4.438550e-18
4	4	1.989600e-17
5	5	1.919320e-17
6	6	5.305990e-18
7	7	2.139910e-17
8	8	3.529760e-18
9	9	9.761000e-18
10	10	1.339370e-17
11	11	1.300740e-17
12	12	3.243770e-18
13	13	2.709060e-18
14	14	4.438550e-18
15	15	1.989600e-17
16	16	1.919320e-17
17	17	8.116490e-18
18	18	1.589740e-16
19	19	9.192940e-18
20	20	8.589700e-16
21	21	1.821770e-16
22	22	9.341540e-18
23	23	2.196250e-17
24	24	3.978600e-17
25	25	2.069910e-16
26	26	3.081590e-16
27	27	3.889710e-17
28	28	3.424160e-17
29	29	4.056580e-17
30	30	3.288270e-16
31	31	5.770680e-18
32	32	1.137200e-17
33	33	1.145700e-17
34	34	1.517180e-17
35	35	1.517180e-17
36	36	2.064630e-17
37	37	2.064630e-17
38	38	1.014220e-17
39	39	1.014220e-17
40	40	1.096180e-16
41	41	1.297480e-17
42	42	1.981390e-17
43	43	8.151660e-18
44	44	8.596940e-18
45	45	6.197700e-18
46	46	5.754940e-18
47	47	7.128200e-18
48	48	8.689270e-18
49	49	7.456110e-18
50	50	2.778750e-17
51	51	1.744950e-17
52	52	2.778750e-17
53	53	1.744950e-17
