1	1	1.352710e+01
2	1	-9.090909e-02
31	1	-6.218093e+00
75	1	-6.218093e+00
1	2	-9.090909e-02
2	2	2.024529e+01
80	2	-2.015438e+01
3	3	5.848028e+00
4	3	-9.090909e-02
76	3	-5.757119e+00
3	4	-9.090909e-02
4	4	1.010222e+01
94	4	-1.001131e+01
5	5	5.844351e+00
63	5	-5.753442e+00
95	5	-9.090909e-02
6	6	1.002495e+01
59	6	-1.363637e-02
95	6	-1.001131e+01
7	7	7.338441e+00
8	7	-9.090909e-02
62	7	-7.247532e+00
7	8	-9.090909e-02
8	8	4.013608e+01
79	8	-4.004517e+01
9	9	7.362420e+00
19	9	-7.271511e+00
93	9	-9.090909e-02
10	10	1.108784e+01
70	10	-5.498463e+00
73	10	-5.498463e+00
92	10	-9.090909e-02
11	11	1.252710e+01
12	11	-9.090909e-02
33	11	-6.218093e+00
65	11	-6.218093e+00
11	12	-9.090909e-02
12	12	2.024529e+01
78	12	-2.015438e+01
13	13	5.848028e+00
14	13	-9.090909e-02
66	13	-5.757119e+00
13	14	-9.090909e-02
14	14	1.010222e+01
88	14	-1.001131e+01
15	15	5.844351e+00
60	15	-5.753442e+00
89	15	-9.090909e-02
16	16	1.002495e+01
57	16	-1.363637e-02
89	16	-1.001131e+01
17	17	5.107809e+00
47	17	-2.183096e-02
51	17	-5.085978e+00
18	18	9.019882e+00
43	18	-1.158757e-01
80	18	-8.904006e+00
9	19	-7.271511e+00
19	19	9.612116e+00
91	19	-2.340605e+00
20	20	1.002825e+01
79	20	-7.271511e+00
90	20	-2.756735e+00
21	21	9.019882e+00
40	21	-1.158757e-01
78	21	-8.904006e+00
22	22	5.258287e+00
23	22	-1.723086e-01
92	22	-5.085978e+00
22	23	-1.723086e-01
23	23	3.228889e+00
42	23	-3.056580e+00
24	24	6.266157e+00
55	24	-6.218093e+00
77	24	-4.806329e-02
25	25	3.319730e+00
74	25	-2.037315e+00
75	25	-1.282415e+00
26	26	5.785250e+00
61	26	-3.789099e+00
72	26	-1.996151e+00
27	27	2.418966e+00
69	27	-2.010155e+00
70	27	-4.088107e-01
28	28	6.269204e+00
52	28	-6.218093e+00
68	28	-5.111063e-02
29	29	6.291090e+00
53	29	-6.218093e+00
67	29	-7.299643e-02
30	30	3.319730e+00
64	30	-2.037315e+00
65	30	-1.282415e+00
1	31	-6.218093e+00
31	31	7.250721e+00
63	31	-1.032628e+00
32	32	9.487955e+01
71	32	-8.761401e+01
93	32	-7.265541e+00
11	33	-6.218093e+00
33	33	7.250721e+00
60	33	-1.032628e+00
34	34	9.090909e-03
91	34	-9.090909e-03
35	35	9.090909e-03
90	35	-9.090909e-03
36	36	2.480362e-02
84	36	-2.480362e-02
37	37	2.480362e-02
83	37	-2.480362e-02
38	38	1.082251e-02
82	38	-1.082251e-02
39	39	1.082251e-02
81	39	-1.082251e-02
21	40	-1.158757e-01
40	40	5.709405e+00
45	40	-5.593529e+00
41	41	1.222007e+01
45	41	-6.059247e+00
85	41	-6.160822e+00
23	42	-3.056580e+00
42	42	4.004277e+00
46	42	-9.476966e-01
18	43	-1.158757e-01
43	43	5.709405e+00
48	43	-5.593529e+00
44	44	1.222007e+01
48	44	-6.059247e+00
86	44	-6.160822e+00
40	45	-5.593529e+00
41	45	-6.059247e+00
45	45	1.165278e+01
42	46	-9.476966e-01
46	46	6.033675e+00
49	46	-5.085978e+00
17	47	-2.183096e-02
47	47	5.107809e+00
87	47	-5.085978e+00
43	48	-5.593529e+00
44	48	-6.059247e+00
48	48	1.165278e+01
46	49	-5.085978e+00
49	49	5.176888e+00
50	49	-9.090909e-02
49	50	-9.090909e-02
50	50	6.309002e+00
68	50	-6.218093e+00
17	51	-5.085978e+00
51	51	5.176888e+00
52	51	-9.090909e-02
28	52	-6.218093e+00
51	52	-9.090909e-02
52	52	1.252710e+01
67	52	-6.218093e+00
29	53	-6.218093e+00
53	53	6.309002e+00
85	53	-9.090909e-02
54	54	6.309002e+00
77	54	-6.218093e+00
86	54	-9.090909e-02
24	55	-6.218093e+00
55	55	6.309002e+00
87	55	-9.090909e-02
56	56	2.080483e-02
83	56	-7.168459e-03
88	56	-1.363637e-02
16	57	-1.363637e-02
57	57	3.123169e-02
81	57	-1.759532e-02
58	58	2.080483e-02
84	58	-7.168459e-03
94	58	-1.363637e-02
6	59	-1.363637e-02
59	59	3.123169e-02
82	59	-1.759532e-02
15	60	-5.753442e+00
33	60	-1.032628e+00
60	60	6.786070e+00
26	61	-3.789099e+00
61	61	9.140157e+01
62	61	-8.761247e+01
7	62	-7.247532e+00
61	62	-8.761247e+01
62	62	9.486000e+01
5	63	-5.753442e+00
31	63	-1.032628e+00
63	63	6.786070e+00
30	64	-2.037315e+00
64	64	2.447330e+00
66	64	-4.100142e-01
11	65	-6.218093e+00
30	65	-1.282415e+00
65	65	7.500508e+00
13	66	-5.757119e+00
64	66	-4.100142e-01
66	66	6.167133e+00
29	67	-7.299643e-02
52	67	-6.218093e+00
67	67	6.291090e+00
28	68	-5.111063e-02
50	68	-6.218093e+00
68	68	6.269204e+00
27	69	-2.010155e+00
69	69	5.001543e+00
71	69	-2.991388e+00
10	70	-5.498463e+00
27	70	-4.088107e-01
70	70	5.907274e+00
32	71	-8.761401e+01
69	71	-2.991388e+00
71	71	9.060540e+01
26	72	-1.996151e+00
72	72	2.444524e+00
73	72	-4.483722e-01
10	73	-5.498463e+00
72	73	-4.483722e-01
73	73	5.946835e+00
25	74	-2.037315e+00
74	74	2.447330e+00
76	74	-4.100142e-01
1	75	-6.218093e+00
25	75	-1.282415e+00
75	75	7.500508e+00
3	76	-5.757119e+00
