0	0	1.352709590730745e+01
1	0	-9.090909090909091e-02
53	0	-6.218093408199178e+00
61	0	-6.218093408199178e+00
0	1	-9.090909090909091e-02
1	1	2.024529166139904e+01
79	1	-2.015438257048995e+01
2	2	5.848027768153504e+00
62	2	-5.757118677244413e+00
92	2	-9.090909090909091e-02
3	3	5.844351087583601e+00
4	3	-9.090909090909091e-02
35	3	-5.753441996674511e+00
3	4	-9.090909090909091e-02
4	4	1.010222187435438e+01
91	4	-1.001131278344529e+01
5	5	2.080482861607557e-02
6	5	-1.363636983471356e-02
88	5	-7.168458781362007e-03
5	6	-1.363636983471356e-02
6	6	1.002494915328001e+01
92	6	-1.001131278344529e+01
7	7	6.309002499108269e+00
71	7	-6.218093408199178e+00
90	7	-9.090909090909091e-02
8	8	6.309002499108269e+00
9	8	-9.090909090909091e-02
31	8	-6.218093408199178e+00
8	9	-9.090909090909091e-02
9	9	5.104772423022384e+00
26	9	-5.013863332113293e+00
10	10	1.200524501561049e+01
11	10	-9.090909090909091e-02
36	10	-5.957167962350699e+00
57	10	-5.957167962350699e+00
10	11	-9.090909090909091e-02
11	11	5.104772423022384e+00
25	11	-5.013863332113293e+00
12	12	6.048360969591540e+00
59	12	-5.957451878682449e+00
89	12	-9.090909090909091e-02
13	13	2.928185289250408e+01
14	13	-9.090909090909091e-02
52	13	-2.919094380159499e+01
13	14	-9.090909090909091e-02
14	14	1.010222187435438e+01
86	14	-1.001131278344529e+01
15	15	3.123168807243687e-02
16	15	-1.363636983471356e-02
50	15	-1.759531823772330e-02
15	16	-1.363636983471356e-02
16	16	6.706584010905319e+00
77	16	-6.692947641070605e+00
17	17	1.103751701077992e+01
70	17	-1.094660791987083e+01
85	17	-9.090909090909091e-02
18	18	1.103751701077992e+01
68	18	-1.094660791987083e+01
84	18	-9.090909090909091e-02
19	19	8.555330011024475e+00
37	19	-2.727270247936138e-02
85	19	-8.528057308545113e+00
20	20	1.645815068157751e+00
38	20	-2.727270247936138e-02
82	20	-7.496420459230717e-01
83	20	-8.689003197553178e-01
21	21	3.722259650637073e+01
38	21	-2.727270247936138e-02
84	21	-3.719532380389138e+01
22	22	4.097726113000885e+00
46	22	-5.923117929277972e-02
84	22	-4.038494933708106e+00
23	23	6.216529012959430e+00
80	23	-3.767457455986678e+00
81	23	-2.449071556972751e+00
24	24	8.233292980633063e+00
78	24	-4.150910502218662e+00
80	24	-4.082382478414402e+00
11	25	-5.013863332113293e+00
25	25	5.048587242303372e+00
26	25	-3.472391019007869e-02
9	26	-5.013863332113293e+00
25	26	-3.472391019007869e-02
26	26	5.048587242303372e+00
