0	0	1.352709590730745e+01
70	0	-6.218093408199178e+00
74	0	-6.218093408199178e+00
104	0	-9.090909090909091e-02
1	1	5.848027768153504e+00
75	1	-5.757118677244413e+00
103	1	-9.090909090909091e-02
2	2	5.844351087583601e+00
3	2	-9.090909090909091e-02
43	2	-5.753441996674511e+00
2	3	-9.090909090909091e-02
3	3	1.010222187435438e+01
102	3	-1.001131278344529e+01
4	4	1.002494915328001e+01
56	4	-1.363636983471356e-02
103	4	-1.001131278344529e+01
5	5	6.889976258893644e+00
83	5	-6.799067167984553e+00
99	5	-9.090909090909091e-02
6	6	1.169722292563518e+01
7	6	-9.090909090909091e-02
78	6	-5.803156917363046e+00
80	6	-5.803156917363046e+00
6	7	-9.090909090909091e-02
7	7	5.176887556876267e+00
45	7	-5.085978465967176e+00
8	8	2.349695721374403e+00
16	8	-2.340604812283494e+00
34	8	-9.090909090909090e-03
9	9	2.765825611970043e+00
35	9	-9.090909090909090e-03
89	9	-2.756734702879134e+00
10	10	5.382054359302435e+00
48	10	-5.291145268393344e+00
51	10	-9.090909090909091e-02
11	11	5.171022479039914e+00
76	11	-5.080113388130823e+00
94	11	-9.090909090909091e-02
12	12	5.171022479039914e+00
13	12	-9.090909090909091e-02
26	12	-5.080113388130823e+00
12	13	-9.090909090909091e-02
13	13	1.616831214014935e+01
93	13	-1.607740304924026e+01
14	14	2.080482861607557e-02
15	14	-1.363636983471356e-02
92	14	-7.168458781362007e-03
14	15	-1.363636983471356e-02
15	15	9.096370999577037e+00
94	15	-9.082734629742323e+00
8	16	-2.340604812283494e+00
16	16	7.324432292111453e+00
99	16	-4.983827479827958e+00
17	17	3.252729522984215e+00
85	17	-3.153151732814535e+00
88	17	-9.957779016968055e-02
18	18	1.242810184758178e+00
19	18	-1.158756607809556e-01
98	18	-1.126934523977222e+00
18	19	-1.158756607809556e-01
19	19	9.019881573040882e+00
87	19	-8.904005912259926e+00
20	20	4.731668190009453e+01
89	20	-7.271510947259730e+00
100	20	-4.004517095283480e+01
21	21	8.966222626611804e+00
88	21	-1.673180917706270e+00
93	21	-7.293041708905534e+00
22	22	5.316384918874665e+00
48	22	-2.523965048132014e-02
54	22	-5.291145268393344e+00
23	23	6.237774689529318e+00
51	23	-6.218093408199178e+00
84	23	-1.968128133013972e-02
24	24	6.386106211584758e+00
81	24	-3.640083139498906e+00
82	24	-2.746023072085852e+00
25	25	2.456399272608456e+00
77	25	-2.006706412831683e+00
78	25	-4.496928597767725e-01
12	26	-5.080113388130823e+00
26	26	5.253492424178059e+00
76	26	-1.733790360472354e-01
27	27	2.447329656642144e+00
73	27	-2.037315470151291e+00
75	27	-4.100141864908526e-01
28	28	6.267117101350078e+00
53	28	-6.218093408199178e+00
72	28	-4.902369315089983e-02
29	29	9.482383930484175e+01
71	29	-8.757257577217119e+01
101	29	-7.251263532670568e+00
30	30	5.198460495486226e+00
33	30	-4.961375690251393e+00
69	30	-2.370848052348325e-01
31	31	5.143193872069575e+00
32	31	-1.818181818181818e-01
69	31	-4.961375690251393e+00
31	32	-1.818181818181818e-01
32	32	2.195110752000636e-01
65	32	-3.769289338188178e-02
30	33	-4.961375690251393e+00
33	33	5.143193872069575e+00
68	33	-1.818181818181818e-01
8	34	-9.090909090909090e-03
34	34	9.090909090909090e-03
9	35	-9.090909090909090e-03
35	35	9.090909090909090e-03
36	36	2.480361735955572e-02
92	36	-2.480361735955572e-02
37	37	2.480361735955572e-02
96	37	-2.480361735955572e-02
38	38	1.082251082251082e-02
91	38	-1.082251082251082e-02
39	39	1.082251082251082e-02
95	39	-1.082251082251082e-02
40	40	4.211736293882145e+00
41	40	-1.818181818181818e-01
58	40	-4.029918112063963e+00
40	41	-1.818181818181818e-01
41	41	4.866734157850152e+00
67	41	-4.684915976031970e+00
42	42	4.768216758200063e+00
66	42	-1.818181818181818e-01
90	42	-4.586398576381882e+00
2	43	-5.753441996674511e+00
43	43	6.798371892327811e+00
70	43	-1.044929895653301e+00
44	44	9.991122859865934e+00
86	44	-6.674186249841489e+00
90	44	-3.316936610024446e+00
7	45	-5.085978465967176e+00
45	45	5.258287091392347e+00
46	45	-1.723086254251715e-01
45	46	-1.723086254251715e-01
46	46	3.228888984451101e+00
47	46	-3.056580359025929e+00
46	47	-3.056580359025929e+00
47	47	4.004276982382860e+00
49	47	-9.476966233569309e-01
10	48	-5.291145268393344e+00
22	48	-2.523965048132014e-02
48	48	5.316384918874665e+00
47	49	-9.476966233569309e-01
49	49	6.033675089324107e+00
97	49	-5.085978465967176e+00
50	50	3.123168807243687e-02
91	50	-1.759531823772330e-02
93	50	-1.363636983471356e-02
10	51	-9.090909090909091e-02
23	51	-6.218093408199178e+00
51	51	6.309002499108269e+00
52	52	6.309002499108269e+00
84	52	-6.218093408199178e+00
97	52	-9.090909090909091e-02
28	53	-6.218093408199178e+00
53	53	6.309002499108269e+00
98	53	-9.090909090909091e-02
22	54	-5.291145268393344e+00
54	54	5.382054359302435e+00
55	54	-9.090909090909091e-02
54	55	-9.090909090909091e-02
55	55	6.309002499108269e+00
72	55	-6.218093408199178e+00
4	56	-1.363636983471356e-02
56	56	2.080482861607557e-02
96	56	-7.168458781362007e-03
57	57	3.123168807243687e-02
95	57	-1.759531823772330e-02
102	57	-1.363636983471356e-02
40	58	-4.029918112063963e+00
58	58	6.098093443695877e+00
59	58	-2.068175331631914e+00
58	59	-2.068175331631914e+00
59	59	1.147250508505039e+01
68	59	-9.404329753418475e+00
60	60	5.960452427880468e+01
61	60	-5.646973786747682e+01
62	60	-3.134786411327864e+00
60	61	-5.646973786747682e+01
61	61	5.874174739174074e+01
66	61	-2.272009524263926e+00
60	62	-3.134786411327864e+00
62	62	5.306697519350035e+00
63	62	-2.171911108022171e+00
62	63	-2.171911108022171e+00
63	63	2.791977703174490e+00
64	63	-6.200665951523193e-01
63	64	-6.200665951523193e-01
64	64	2.797785913264847e+00
65	64	-2.177719318112527e+00
32	65	-3.769289338188178e-02
64	65	-2.177719318112527e+00
65	65	2.215412211494409e+00
42	66	-1.818181818181818e-01
61	66	-2.272009524263926e+00
66	66	2.453827706082107e+00
41	67	-4.684915976031970e+00
67	67	1.415820131138627e+01
85	67	-9.473285335354301e+00
33	68	-1.818181818181818e-01
59	68	-9.404329753418475e+00
68	68	9.586147935236657e+00
30	69	-2.370848052348325e-01
31	69	-4.961375690251393e+00
69	69	5.198460495486226e+00
0	70	-6.218093408199178e+00
43	70	-1.044929895653301e+00
70	70	7.263023303852479e+00
29	71	-8.757257577217119e+01
71	71	9.133432182421870e+01
77	71	-3.761746052047518e+00
28	72	-4.902369315089983e-02
55	72	-6.218093408199178e+00
72	72	6.267117101350078e+00
27	73	-2.037315470151291e+00
73	73	3.304631763149749e+00
74	73	-1.267316292998458e+00
0	74	-6.218093408199178e+00
73	74	-1.267316292998458e+00
74	74	7.485409701197636e+00
1	75	-5.757118677244413e+00
27	75	-4.100141864908526e-01
75	75	6.167132863735265e+00
11	76	-5.080113388130823e+00
26	76	-1.733790360472354e-01
76	76	5.253492424178059e+00
25	77	-2.006706412831683e+00
71	77	-3.761746052047518e+00
77	77	5.768452464879202e+00
6	78	-5.803156917363046e+00
25	78	-4.496928597767725e-01
78	78	6.252849777139818e+00
79	79	4.450565156021058e+00
80	79	-4.100141864908526e-01
81	79	-4.040550969530205e+00
6	80	-5.803156917363046e+00
79	80	-4.100141864908526e-01
80	80	6.213171103853898e+00
24	81	-3.640083139498906e+00
79	81	-4.040550969530205e+00
81	81	7.680634109029111e+00
24	82	-2.746023072085852e+00
82	82	8.493420112455479e+01
83	82	-8.218817805246894e+01
5	83	-6.799067167984553e+00
82	83	-8.218817805246894e+01
83	83	8.898724522045350e+01
23	84	-1.968128133013972e-02
52	84	-6.218093408199178e+00
84	84	6.237774689529318e+00
