383	26	-9.090909090909091e-02
27	27	2.976540209277808e-02
28	27	-1.363636983471356e-02
215	27	-1.612903225806452e-02
27	28	-1.363636983471356e-02
28	28	6.647531594093541e+00
304	28	-6.633895224258827e+00
29	29	3.123168807243687e-02
221	29	-1.759531823772330e-02
380	29	-1.363636983471356e-02
30	30	6.274359703689046e+00
31	30	-9.090909090909091e-02
267	30	-6.183450612779955e+00
30	31	-9.090909090909091e-02
31	31	5.176887556876267e+00
73	31	-5.085978465967176e+00
32	32	1.149406776586205e+01
268	32	-5.701579337476481e+00
270	32	-5.701579337476481e+00
379	32	-9.090909090909091e-02
33	33	5.792488428385572e+00
34	33	-9.090909090909091e-02
271	33	-5.701579337476481e+00
33	34	-9.090909090909091e-02
34	34	5.176887556876267e+00
72	34	-5.085978465967176e+00
35	35	1.060482952155927e+01
117	35	-5.256960215325091e+00
281	35	-5.256960215325091e+00
378	35	-9.090909090909091e-02
36	36	4.965177341387988e+00
282	36	-4.874268250478897e+00
375	36	-9.090909090909091e-02
37	37	2.976540209277808e-02
218	37	-1.612903225806452e-02
374	37	-1.363636983471356e-02
38	38	1.002494915328001e+01
183	38	-1.363636983471356e-02
375	38	-1.001131278344529e+01
39	39	3.123168807243687e-02
224	39	-1.759531823772330e-02
373	39	-1.363636983471356e-02
40	40	1.243618681639836e+01
118	40	-6.218093408199178e+00
272	40	-6.218093408199178e+00
41	41	6.309002499108269e+00
237	41	-6.218093408199178e+00
372	41	-9.090909090909091e-02
42	42	6.309002499108269e+00
43	42	-9.090909090909091e-02
164	42	-6.218093408199178e+00
42	43	-9.090909090909091e-02
43	43	5.113031540298652e+00
69	43	-5.022122449389562e+00
44	44	1.002494915328001e+01
181	44	-1.363636983471356e-02
372	44	-1.001131278344529e+01
45	45	3.123168807243687e-02
225	45	-1.759531823772330e-02
371	45	-1.363636983471356e-02
46	46	1.252709590730745e+01
47	46	-9.090909090909091e-02
161	46	-6.218093408199178e+00
234	46	-6.218093408199178e+00
46	47	-9.090909090909091e-02
47	47	5.132120998251616e+00
70	47	-5.041211907342525e+00
48	48	6.309002499108269e+00
49	48	-9.090909090909091e-02
123	48	-6.218093408199178e+00
48	49	-9.090909090909091e-02
49	49	1.010222187435438e+01
369	49	-1.001131278344529e+01
50	50	6.309002499108269e+00
260	50	-6.218093408199178e+00
370	50	-9.090909090909091e-02
51	51	3.123168807243687e-02
52	51	-1.363636983471356e-02
223	51	-1.759531823772330e-02
51	52	-1.363636983471356e-02
52	52	6.706584010905319e+00
335	52	-6.692947641070605e+00
53	53	8.849163745921441e+00
362	53	-8.758254655012349e+00
368	53	-9.090909090909091e-02
54	54	9.769249449104468e+00
55	54	-9.090909090909091e-02
284	54	-4.839170179097688e+00
286	54	-4.839170179097688e+00
54	55	-9.090909090909091e-02
55	55	9.454906394077868e+00
364	55	-9.363997303168777e+00
56	56	8.849163745921441e+00
361	56	-8.758254655012349e+00
367	56	-9.090909090909091e-02
57	57	9.454906394077868e+00
363	57	-9.363997303168777e+00
366	57	-9.090909090909091e-02
58	58	1.192340823305290e+01
287	58	-5.916249571071906e+00
289	58	-5.916249571071906e+00
365	58	-9.090909090909091e-02
59	59	1.471023543928069e+00
60	59	-5.167584774228220e-02
302	59	-1.419347696185787e+00
59	60	-5.167584774228220e-02
60	60	5.137654313709458e+00
365	60	-5.085978465967176e+00
61	61	4.600839403266937e+00
359	61	-3.767457455986678e+00
360	61	-8.333819472802581e-01
62	62	9.561334486740577e+00
178	62	-3.767457455986678e+00
355	62	-5.793877030753899e+00
63	63	3.914655901571093e+00
179	63	-3.767457455986678e+00
358	63	-1.471984455844146e-01
64	64	3.885720316481443e+00
352	64	-1.182628604947645e-01
353	64	-3.767457455986678e+00
65	65	3.454872538489072e+01
153	65	-3.008677024538770e+01
350	65	-4.461955139503027e+00
66	66	1.205779194082693e+01
299	66	-3.153151732814535e+00
348	66	-8.904640208012395e+00
67	67	5.437604537662784e+00
347	67	-3.807145250205586e-01
379	67	-5.056890012642225e+00
68	68	4.876742638003032e+00
346	68	-3.408072360192352e-02
378	68	-4.842661914401108e+00
43	69	-5.022122449389562e+00
69	69	5.135764882564970e+00
345	69	-1.136424331754082e-01
47	70	-5.041211907342525e+00
70	70	5.127759023592612e+00
342	70	-8.654711625008656e-02
71	71	3.155320036366080e+00
172	71	-3.102218085931441e+00
342	71	-5.310195043463946e-02
34	72	-5.085978465967176e+00
72	72	6.916012248390800e+00
340	72	-1.830033782423624e+00
31	73	-5.085978465967176e+00
73	73	9.168360944381579e+00
337	73	-4.082382478414402e+00
74	74	5.432242844303987e+00
154	74	-3.753528316617621e-01
379	74	-5.056890012642225e+00
75	75	5.131618373951249e+00
334	75	-1.094959245616878e-01
370	75	-5.022122449389562e+00
10	76	-4.981369677406500e+00
76	76	5.024930134965546e+00
328	76	-4.356045755904620e-02
7	77	-4.981369677406500e+00
77	77	5.099481959666507e+00
333	77	-1.181122822600077e-01
78	78	9.019881573040882e+00
170	78	-1.158756607809556e-01
326	78	-8.904005912259926e+00
79	79	5.005820131108598e+00
169	79	-1.852668398294063e+00
298	79	-3.153151732814535e+00
80	80	5.507085044592398e+00
94	80	-5.257153671858983e-01
385	80	-4.981369677406500e+00
25	81	-4.981369677406500e+00
81	81	5.024930134965546e+00
320	81	-4.356045755904620e-02
82	82	5.099481959666507e+00
325	82	-1.181122822600077e-01
385	82	-4.981369677406500e+00
83	83	9.019881573040882e+00
167	83	-1.158756607809556e-01
318	83	-8.904005912259926e+00
84	84	5.337084071315930e+00
317	84	-3.149616219263682e-01
392	84	-5.022122449389562e+00
85	85	3.898791603669709e+00
95	85	-7.456398708551744e-01
297	85	-3.153151732814535e+00
86	86	5.147190713313625e+00
315	86	-6.121224734644908e-02
391	86	-5.085978465967176e+00
87	87	6.503166113957439e+00
307	87	-3.767457455986678e+00
309	87	-2.735708657970760e+00
88	88	3.239420873484617e+01
295	88	-3.008677024538770e+01
307	88	-2.307438489458467e+00
23	89	-5.022122449389562e+00
89	89	5.337084071315930e+00
306	89	-3.149616219263682e-01
90	90	1.291020701586405e+01
295	90	-1.061420137687420e+01
306	90	-2.296005638989849e+00
91	91	5.147190713313625e+00
305	91	-6.121224734644908e-02
383	91	-5.085978465967176e+00
92	92	1.553146297540249e+01
300	92	-1.360584942678556e+01
348	92	-1.925613548616928e+00
93	93	4.894443190291746e+00
351	93	-5.178127589063794e-02
378	93	-4.842661914401108e+00
80	94	-5.257153671858983e-01
94	94	3.627933453117339e+00
169	94	-3.102218085931441e+00
85	95	-7.456398708551744e-01
95	95	5.767762320244736e+00
392	95	-5.022122449389562e+00
96	96	2.619750970368560e+00
293	96	-2.189074765659546e+00
294	96	-4.306762047090136e-01
97	97	5.767249712833360e+01
291	97	-4.702186987167732e+00
292	97	-5.297031014116587e+01
98	98	1.598483454252084e+00
285	98	-1.437446634793683e+00
287	98	-1.610368194584010e-01
99	99	4.196839474995405e+00
115	99	-4.111351853602983e+00
284	99	-8.548762139242239e-02
100	100	3.118325093970810e-01
101	100	-1.818181818181818e-01
283	100	-1.300143275788992e-01
100	101	-1.818181818181818e-01
101	101	4.768216758200063e+00
360	101	-4.586398576381882e+00
102	102	1.831081135965761e+00
278	102	-1.743396450096148e+00
281	102	-8.768468586961287e-02
103	103	1.623060186528161e+00
165	103	-1.818181818181818e-01
275	103	-1.441242004709979e+00
104	104	6.815713406077009e+00
153	104	-6.633895224258827e+00
276	104	-1.818181818181818e-01
105	105	2.880231584869990e+00
269	105	-2.105968103007112e+00
271	105	-7.742634818628780e-01
106	106	2.468202871252013e+00
266	106	-1.131504595605915e-01
268	106	-2.355052411691422e+00
107	107	2.447329656642144e+00
256	107	-2.037315470151291e+00
258	107	-4.100141864908526e-01
108	108	3.319730103015218e+00
252	108	-2.037315470151291e+00
253	108	-1.282414632863927e+00
109	109	2.111804120057595e+00
248	109	-2.051000170233014e+00
250	109	-6.080394982458060e-02
11	110	-5.775772942814072e+00
110	110	5.935284709199520e+00
245	110	-1.595117663854474e-01
24	111	-5.775772942814072e+00
111	111	5.935284709199520e+00
244	111	-1.595117663854474e-01
112	112	2.289591906369641e+00
241	112	-2.051000170233014e+00
243	112	-2.385917361366272e-01
113	113	1.505795977347381e+01
294	113	-4.111351853602983e+00
366	113	-1.094660791987083e+01
114	114	9.301608048645586e+01
238	114	-8.632447644205038e+01
367	114	-6.691604044405485e+00
99	115	-4.111351853602983e+00
115	115	1.505795977347381e+01
368	115	-1.094660791987083e+01
116	116	1.505795977347381e+01
280	116	-4.111351853602983e+00
377	116	-1.094660791987083e+01
35	117	-5.256960215325091e+00
117	117	5.387214001802663e+00
282	117	-1.302537864775729e-01
40	118	-6.218093408199178e+00
118	118	6.271730542259831e+00
237	118	-5.363713406065287e-02
119	119	5.048377135313344e+00
120	119	-1.818181818181818e-01
236	119	-4.866558953495162e+00
119	120	-1.818181818181818e-01
120	120	1.384367104514730e+00
209	120	-1.202548922696548e+00
121	121	5.048377135313344e+00
122	121	-1.818181818181818e-01
235	121	-4.866558953495162e+00
121	122	-1.818181818181818e-01
122	122	5.216862087401038e+00
154	122	-5.035043905582857e+00
48	123	-6.218093408199178e+00
123	123	6.271730542259831e+00
234	123	-5.363713406065287e-02
15	124	-6.218093408199178e+00
124	124	7.250721353383156e+00
232	124	-1.032627945183978e+00
125	125	4.987523172510326e+00
159	125	-4.961375690251393e+00
231	125	-2.614748225893329e-02
126	126	3.629650067088621e+00
229	126	-3.410943671676206e+00
230	126	-2.187063954124147e-01
127	127	3.727414551127499e+00
228	127	-1.818181818181818e-01
229	127	-3.545596369309318e+00
128	128	5.143193872069575e+00
227	128	-1.818181818181818e-01
231	128	-4.961375690251393e+00
129	129	9.443329555419226e-01
159	129	-1.818181818181818e-01
207	129	-7.625147737237409e-01
130	130	5.143193872069575e+00
131	130	-1.818181818181818e-01
230	130	-4.961375690251393e+00
130	131	-1.818181818181818e-01
131	131	3.507590744680704e-01
205	131	-1.689408926498886e-01
132	132	9.090909090909090e-03
363	132	-9.090909090909090e-03
133	133	9.090909090909090e-03
364	133	-9.090909090909090e-03
134	134	9.090909090909090e-03
361	134	-9.090909090909090e-03
135	135	9.090909090909090e-03
362	135	-9.090909090909090e-03
136	136	1.240182406028279e-02
226	136	-1.240182406028279e-02
137	137	1.240182406028279e-02
225	137	-1.240182406028279e-02
138	138	1.240182406028279e-02
224	138	-1.240182406028279e-02
139	139	1.240182406028279e-02
223	139	-1.240182406028279e-02
140	140	2.480361735955572e-02
390	140	-2.480361735955572e-02
141	141	2.480361735955572e-02
382	141	-2.480361735955572e-02
142	142	1.240182406028279e-02
222	142	-1.240182406028279e-02
143	143	1.240182406028279e-02
221	143	-1.240182406028279e-02
144	144	1.082251082251082e-02
220	144	-1.082251082251082e-02
145	145	1.082251082251082e-02
219	145	-1.082251082251082e-02
146	146	5.411255411255411e-03
218	146	-5.411255411255411e-03
147	147	1.082251082251082e-02
217	147	-1.082251082251082e-02
148	148	1.082251082251082e-02
389	148	-1.082251082251082e-02
149	149	1.082251082251082e-02
381	149	-1.082251082251082e-02
150	150	5.411255411255411e-03
216	150	-5.411255411255411e-03
151	151	5.411255411255411e-03
215	151	-5.411255411255411e-03
152	152	3.461259365040561e+00
204	152	-3.279441183222379e+00
205	152	-1.818181818181818e-01
65	153	-3.008677024538770e+01
104	153	-6.633895224258827e+00
153	153	6.680743571503422e+01
345	153	-3.008677024538770e+01
74	154	-3.753528316617621e-01
122	154	-5.035043905582857e+00
154	154	5.410396737244619e+00
155	155	7.230901709927420e-01
156	155	-1.818181818181818e-01
190	155	-5.412719891745602e-01
155	156	-1.818181818181818e-01
156	156	4.768216758200063e+00
312	156	-4.586398576381882e+00
157	157	1.312032701711579e+01
203	157	-1.835084615751632e+00
236	157	-1.128524240136416e+01
158	158	7.469491810642388e+00
206	158	-7.287673628824207e+00
207	158	-1.818181818181818e-01
125	159	-4.961375690251393e+00
129	159	-1.818181818181818e-01
159	159	5.143193872069575e+00
3	160	-5.753441996674511e+00
160	160	6.798371892327811e+00
233	160	-1.044929895653301e+00
46	161	-6.218093408199178e+00
161	161	6.708756097226979e+00
260	161	-4.906626890278009e-01
21	162	-6.218093408199178e+00
162	162	6.384542581279686e+00
255	162	-1.664491730805081e-01
163	163	6.384542581279686e+00
187	163	-6.218093408199178e+00
259	163	-1.664491730805081e-01
42	164	-6.218093408199178e+00
164	164	6.708756097226979e+00
272	164	-4.906626890278009e-01
103	165	-1.818181818181818e-01
165	165	6.144456291423396e+00
277	165	-5.962638109605214e+00
166	166	3.033510233296926e+00
283	166	-1.818181818181818e-01
301	166	-2.851692051478745e+00
83	167	-1.158756607809556e-01
167	167	5.709405065965038e+00
174	167	-5.593529405184083e+00
168	168	1.222006942039891e+01
174	168	-6.059247320297873e+00
384	168	-6.160822100101038e+00
79	169	-1.852668398294063e+00
94	169	-3.102218085931441e+00
169	169	4.954886484225504e+00
78	170	-1.158756607809556e-01
170	170	5.716986921255033e+00
175	170	-5.601111260474078e+00
171	171	1.222006942039891e+01
175	171	-6.059247320297873e+00
393	171	-6.160822100101038e+00
71	172	-3.102218085931441e+00
172	172	6.346622299763633e+00
176	172	-3.244404213832193e+00
173	173	7.011861669818871e+00
214	173	-3.244404213832193e+00
343	173	-3.767457455986678e+00
167	174	-5.593529405184083e+00
168	174	-6.059247320297873e+00
174	174	1.165277672548196e+01
170	175	-5.601111260474078e+00
171	175	-6.059247320297873e+00
175	175	1.166035858077195e+01
172	176	-3.244404213832193e+00
176	176	7.011861669818871e+00
344	176	-3.767457455986678e+00
177	177	5.972718113568586e+00
343	177	-3.316936610024446e+00
344	177	-2.655781503544140e+00
62	178	-3.767457455986678e+00
178	178	9.074552511366216e+00
353	178	-5.307095055379537e+00
63	179	-3.767457455986678e+00
179	179	9.142038910455911e+00
359	179	-5.374581454469233e+00
180	180	3.123168807243687e-02
217	180	-1.759531823772330e-02
369	180	-1.363636983471356e-02
44	181	-1.363636983471356e-02
181	181	3.123168807243687e-02
219	181	-1.759531823772330e-02
182	182	3.123168807243687e-02
226	182	-1.759531823772330e-02
376	182	-1.363636983471356e-02
38	183	-1.363636983471356e-02
183	183	3.123168807243687e-02
220	183	-1.759531823772330e-02
184	184	6.309002499108269e+00
255	184	-6.218093408199178e+00
384	184	-9.090909090909091e-02
185	185	2.080482861607557e-02
382	185	-7.168458781362007e-03
386	185	-1.363636983471356e-02
20	186	-1.363636983471356e-02
186	186	3.123168807243687e-02
381	186	-1.759531823772330e-02
163	187	-6.218093408199178e+00
187	187	6.309002499108269e+00
393	187	-9.090909090909091e-02
5	188	-1.363636983471356e-02
188	188	2.080482861607557e-02
390	188	-7.168458781362007e-03
189	189	3.123168807243687e-02
389	189	-1.759531823772330e-02
394	189	-1.363636983471356e-02
155	190	-5.412719891745602e-01
190	190	2.671932621810315e+00
191	190	-2.130660632635755e+00
190	191	-2.130660632635755e+00
191	191	3.442898431120645e+00
228	191	-1.312237798484890e+00
192	192	2.255629382432837e+00
193	192	-5.775472722442333e-02
194	192	-2.197874655208413e+00
192	193	-5.775472722442333e-02
193	193	2.438362048602209e-01
227	193	-1.860814776357976e-01
192	194	-2.197874655208413e+00
194	194	2.688636071545861e+00
195	194	-4.907614163374475e-01
194	195	-4.907614163374475e-01
195	195	2.688636071545861e+00
196	195	-2.197874655208413e+00
195	196	-2.197874655208413e+00
196	196	2.261561215433609e+00
197	196	-6.368656022519567e-02
196	197	-6.368656022519567e-02
197	197	2.237117668979341e+00
198	197	-2.173431108754146e+00
197	198	-2.173431108754146e+00
198	198	2.239453833776098e+00
199	198	-6.602272502195256e-02
198	199	-6.602272502195256e-02
199	199	2.239453833776098e+00
200	199	-2.173431108754146e+00
199	200	-2.173431108754146e+00
200	200	5.143231211509230e+00
201	200	-2.969800102755084e+00
200	201	-2.969800102755084e+00
201	201	4.804884718506716e+00
202	201	-1.835084615751632e+00
201	202	-1.835084615751632e+00
202	202	4.733660545397397e+00
203	202	-2.898575929645765e+00
157	203	-1.835084615751632e+00
202	203	-2.898575929645765e+00
203	203	4.733660545397397e+00
152	204	-3.279441183222379e+00
204	204	6.890958904794552e+01
297	204	-6.563014786472314e+01
131	205	-1.689408926498886e-01
152	205	-1.818181818181818e-01
205	205	3.507590744680704e-01
158	206	-7.287673628824207e+00
206	206	1.283038856145251e+01
298	206	-5.542714932628300e+00
129	207	-7.625147737237409e-01
158	207	-1.818181818181818e-01
207	207	9.443329555419226e-01
208	208	1.174560998633434e+00
209	208	-1.092361335652052e+00
210	208	-8.219966298138177e-02
120	209	-1.202548922696548e+00
208	209	-1.092361335652052e+00
209	209	2.294910258348600e+00
208	210	-8.219966298138177e-02
210	210	3.476644314864111e+00
211	210	-3.394444651882729e+00
210	211	-3.394444651882729e+00
211	211	5.093628024353919e+00
212	211	-1.699183372471190e+00
211	212	-1.699183372471190e+00
212	212	1.842921837459375e+00
213	212	-1.437384649881847e-01
212	213	-1.437384649881847e-01
213	213	1.614190467229154e+00
214	213	-1.470452002240969e+00
173	214	-3.244404213832193e+00
213	214	-1.470452002240969e+00
214	214	4.714856216073161e+00
27	215	-1.612903225806452e-02
151	215	-5.411255411255411e-03
215	215	2.154028766931993e-02
12	216	-1.612903225806452e-02
150	216	-5.411255411255411e-03
216	216	2.154028766931993e-02
147	217	-1.082251082251082e-02
180	217	-1.759531823772330e-02
217	217	2.841782906023413e-02
37	218	-1.612903225806452e-02
146	218	-5.411255411255411e-03
218	218	2.154028766931993e-02
145	219	-1.082251082251082e-02
181	219	-1.759531823772330e-02
219	219	2.841782906023413e-02
144	220	-1.082251082251082e-02
183	220	-1.759531823772330e-02
220	220	2.841782906023413e-02
29	221	-1.759531823772330e-02
143	221	-1.240182406028279e-02
221	221	2.999714229800609e-02
14	222	-1.759531823772330e-02
142	222	-1.240182406028279e-02
222	222	2.999714229800609e-02
51	223	-1.759531823772330e-02
139	223	-1.240182406028279e-02
223	223	2.999714229800609e-02
39	224	-1.759531823772330e-02
138	224	-1.240182406028279e-02
224	224	2.999714229800609e-02
45	225	-1.759531823772330e-02
137	225	-1.240182406028279e-02
225	225	2.999714229800609e-02
136	226	-1.240182406028279e-02
182	226	-1.759531823772330e-02
226	226	2.999714229800609e-02
128	227	-1.818181818181818e-01
193	227	-1.860814776357976e-01
227	227	1.190437187728707e+00
235	227	-8.225375282747275e-01
127	228	-1.818181818181818e-01
191	228	-1.312237798484890e+00
228	228	1.494055980303072e+00
126	229	-3.410943671676206e+00
127	229	-3.545596369309318e+00
229	229	6.956540040985524e+00
126	230	-2.187063954124147e-01
130	230	-4.961375690251393e+00
230	230	5.180082085663808e+00
125	231	-2.614748225893329e-02
128	231	-4.961375690251393e+00
231	231	4.987523172510326e+00
19	232	-5.753441996674511e+00
124	232	-1.032627945183978e+00
232	232	6.786069941858488e+00
0	233	-6.218093408199178e+00
160	233	-1.044929895653301e+00
233	233	7.263023303852479e+00
46	234	-6.218093408199178e+00
123	234	-5.363713406065287e-02
234	234	6.271730542259831e+00
121	235	-4.866558953495162e+00
227	235	-8.225375282747275e-01
235	235	5.689096481769890e+00
119	236	-4.866558953495162e+00
157	236	-1.128524240136416e+01
236	236	1.615180135485932e+01
41	237	-6.218093408199178e+00
118	237	-5.363713406065287e-02
237	237	6.271730542259831e+00
114	238	-8.632447644205038e+01
238	238	8.654741454328658e+01
293	238	-2.229381012361918e-01
239	239	2.145476159160428e+00
240	239	-2.051000170233014e+00
241	239	-9.447598892741410e-02
239	240	-2.051000170233014e+00
240	240	2.111804120057595e+00
242	240	-6.080394982458060e-02
112	241	-2.051000170233014e+00
239	241	-9.447598892741410e-02
241	241	2.145476159160428e+00
22	242	-6.218093408199178e+00
240	242	-6.080394982458060e-02
242	242	6.278897358023759e+00
24	243	-5.775772942814072e+00
112	243	-2.385917361366272e-01
243	243	6.014364678950699e+00
26	244	-5.775772942814072e+00
111	244	-1.595117663854474e-01
244	244	5.935284709199520e+00
9	245	-5.775772942814072e+00
110	245	-1.595117663854474e-01
245	245	5.935284709199520e+00
246	246	2.145476159160428e+00
247	246	-2.051000170233014e+00
248	246	-9.447598892741410e-02
246	247	-2.051000170233014e+00
247	247	2.289591906369641e+00
249	247	-2.385917361366272e-01
109	248	-2.051000170233014e+00
246	248	-9.447598892741410e-02
248	248	2.145476159160428e+00
9	249	-5.775772942814072e+00
247	249	-2.385917361366272e-01
249	249	6.014364678950699e+00
109	250	-6.080394982458060e-02
250	250	9.791080678894755e+00
251	250	-9.730276729070175e+00
8	251	-2.189697909276436e+01
250	251	-9.730276729070175e+00
251	251	3.162725582183454e+01
108	252	-2.037315470151291e+00
252	252	2.447329656642144e+00
254	252	-4.100141864908526e-01
15	253	-6.218093408199178e+00
108	253	-1.282414632863927e+00
253	253	7.500508041063105e+00
17	254	-5.757118677244413e+00
252	254	-4.100141864908526e-01
254	254	6.167132863735265e+00
162	255	-1.664491730805081e-01
184	255	-6.218093408199178e+00
255	255	6.384542581279686e+00
107	256	-2.037315470151291e+00
256	256	3.304631763149749e+00
257	256	-1.267316292998458e+00
0	257	-6.218093408199178e+00
256	257	-1.267316292998458e+00
257	257	7.485409701197636e+00
2	258	-5.757118677244413e+00
107	258	-4.100141864908526e-01
258	258	6.167132863735265e+00
6	259	-6.218093408199178e+00
163	259	-1.664491730805081e-01
259	259	6.384542581279686e+00
50	260	-6.218093408199178e+00
161	260	-4.906626890278009e-01
260	260	6.708756097226979e+00
261	261	3.007265164001398e-01
262	261	-8.699056152407464e-02
263	261	-2.137359548760652e-01
261	262	-8.699056152407464e-02
262	262	7.140271042275673e+00
267	262	-7.053280480751599e+00
261	263	-2.137359548760652e-01
263	263	3.246042145025922e+00
264	263	-3.032306190149856e+00
263	264	-3.032306190149856e+00
264	264	5.041544668674111e+00
265	264	-2.009238478524254e+00
264	265	-2.009238478524254e+00
265	265	3.047598617124565e+00
266	265	-1.038360138600311e+00
106	266	-1.131504595605915e-01
265	266	-1.038360138600311e+00
266	266	1.151510598160903e+00
30	267	-6.183450612779955e+00
262	267	-7.053280480751599e+00
267	267	1.323673109353155e+01
32	268	-5.701579337476481e+00
106	268	-2.355052411691422e+00
268	268	8.056631749167902e+00
105	269	-2.105968103007112e+00
269	269	2.367640661667558e+00
270	269	-2.616725586604459e-01
32	270	-5.701579337476481e+00
269	270	-2.616725586604459e-01
270	270	5.963251896136927e+00
33	271	-5.701579337476481e+00
105	271	-7.742634818628780e-01
271	271	6.475842819339359e+00
40	272	-6.218093408199178e+00
164	272	-4.906626890278009e-01
272	272	6.708756097226979e+00
273	273	6.229812458958953e+00
274	273	-1.500226534206665e+00
275	273	-4.729585924752287e+00
273	274	-1.500226534206665e+00
274	274	1.697166869162787e+00
276	274	-1.969403349561217e-01
103	275	-1.441242004709979e+00
273	275	-4.729585924752287e+00
275	275	6.170827929462266e+00
104	276	-1.818181818181818e-01
274	276	-1.969403349561217e-01
276	276	3.787585167743035e-01
165	277	-5.962638109605214e+00
277	277	1.256914155159351e+01
299	277	-6.606503441988293e+00
102	278	-1.743396450096148e+00
278	278	1.798427377477336e+00
279	278	-5.503092738118822e-02
278	279	-5.503092738118822e-02
279	279	2.159656051554070e+00
280	279	-2.104625124172882e+00
116	280	-4.111351853602983e+00
279	280	-2.104625124172882e+00
280	280	6.215976977775865e+00
35	281	-5.256960215325091e+00
102	281	-8.768468586961287e-02
281	281	5.344644901194703e+00
36	282	-4.874268250478897e+00
117	282	-1.302537864775729e-01
282	282	5.004522036956470e+00
100	283	-1.300143275788992e-01
166	283	-1.818181818181818e-01
283	283	3.118325093970810e-01
54	284	-4.839170179097688e+00
99	284	-8.548762139242239e-02
284	284	4.924657800490110e+00
98	285	-1.437446634793683e+00
285	285	4.429514662452360e+00
286	285	-2.992068027658677e+00
54	286	-4.839170179097688e+00
285	286	-2.992068027658677e+00
286	286	7.831238206756365e+00
58	287	-5.916249571071906e+00
98	287	-1.610368194584010e-01
287	287	6.077286390530307e+00
288	288	5.017709821315964e-01
289	288	-3.062721473046520e-01
290	288	-1.954988348269444e-01
58	289	-5.916249571071906e+00
288	289	-3.062721473046520e-01
289	289	6.222521718376558e+00
288	290	-1.954988348269444e-01
290	290	1.648227058430873e+00
291	290	-1.452728223603928e+00
97	291	-4.702186987167732e+00
290	291	-1.452728223603928e+00
291	291	6.154915210771660e+00
97	292	-5.297031014116587e+01
292	292	5.805042352929670e+01
367	292	-5.080113388130823e+00
96	293	-2.189074765659546e+00
238	293	-2.229381012361918e-01
293	293	2.412012866895738e+00
96	294	-4.306762047090136e-01
113	294	-4.111351853602983e+00
294	294	4.542028058311996e+00
88	295	-3.008677024538770e+01
90	295	-1.061420137687420e+01
295	295	5.131517299913610e+01
296	295	-1.061420137687420e+01
295	296	-1.061420137687420e+01
296	296	1.612581710702550e+01
380	296	-5.511615730151293e+00
85	297	-3.153151732814535e+00
204	297	-6.563014786472314e+01
297	297	6.878329959753768e+01
79	298	-3.153151732814535e+00
206	298	-5.542714932628300e+00
298	298	8.695866665442836e+00
66	299	-3.153151732814535e+00
277	299	-6.606503441988293e+00
299	299	9.759655174802827e+00
92	300	-1.360584942678556e+01
